09.01.2017 16:30,-4.2,70,0,0,
09.01.2017 16:40,-4.7,72,0,0,
09.01.2017 16:50,-5.2,73,0,0,
09.01.2017 17:00,-5.6,75,0,0,
09.01.2017 17:10,-5.7,76,0,0,
09.01.2017 17:20,-5.8,76,0,0,
09.01.2017 17:30,-6.1,78,0,0,
09.01.2017 17:40,-6.5,80,0,0,
09.01.2017 17:50,-6.7,83,0,0,
09.01.2017 18:00,-6.8,86,0,0,
09.01.2017 18:10,-6.7,86,0,0,
09.01.2017 18:20,-6.7,87,0,0,
09.01.2017 18:30,-6.7,87,0,0,
09.01.2017 18:40,-6.7,88,0,0,
09.01.2017 18:50,-6.7,90,0,0,
09.01.2017 19:00,-6.7,90,0,0,
09.01.2017 19:10,-6.7,91,0,0,
09.01.2017 19:20,-6.7,91,0,0,
09.01.2017 19:30,-6.7,91,0,0,
09.01.2017 19:40,-6.7,91,0,0,
09.01.2017 19:50,-6.7,91,0,0,
09.01.2017 20:00,-6.7,91,0,0,
09.01.2017 20:10,-6.7,92,0,0,
09.01.2017 20:20,-6.6,91,0,0,
09.01.2017 20:30,-6.6,90,0,0,
09.01.2017 20:40,-6.6,90,0,0,
09.01.2017 20:50,-6.6,90,0,0,
09.01.2017 21:00,-6.6,90,0,0,
09.01.2017 21:10,-6.6,90,0,0,
09.01.2017 21:20,-6.6,89,0,0,
09.01.2017 21:30,-6.6,89,0,0,
09.01.2017 21:40,-6.6,89,0,0,
09.01.2017 21:50,-6.6,89,0,0,
09.01.2017 22:00,-6.6,89,0,0,
09.01.2017 22:10,-6.5,90,0,0,
09.01.2017 22:20,-6.5,90,0,0,
09.01.2017 22:30,-6.5,91,0,0,
09.01.2017 22:40,-6.5,91,0,0,
09.01.2017 22:50,-6.5,92,0,0,
09.01.2017 23:00,-6.5,92,0,0,
09.01.2017 23:10,-6.5,93,0,0,
09.01.2017 23:20,-6.5,93,0,0,
09.01.2017 23:30,-6.6,95,0,0,
09.01.2017 23:40,-6.6,95,0,0,
09.01.2017 23:50,-6.6,96,0,0,
10.01.2017 0:00,-6.5,97,0,0,
10.01.2017 0:10,-6.6,96,0,0,
10.01.2017 0:20,-6.5,96,0,0,
10.01.2017 0:30,-6.5,96,0,0,
10.01.2017 0:40,-6.6,96,0,0,
10.01.2017 0:50,-6.6,96,0,0,
10.01.2017 1:00,-6.6,96,0,0,
10.01.2017 1:10,-6.6,96,0,0,
10.01.2017 1:20,-6.6,96,0,0,
10.01.2017 1:30,-6.6,96,0,0,
10.01.2017 1:40,-6.6,95,0,0,
10.01.2017 1:50,-6.6,96,0,0,
10.01.2017 2:00,,,,,
10.01.2017 2:10,-6.6,95,0,0,
10.01.2017 2:20,-6.7,95,0,0,
10.01.2017 2:30,-6.7,96,0,0,
10.01.2017 2:40,-6.7,95,0,0,
10.01.2017 2:50,-6.7,95,0,0,
10.01.2017 3:00,-6.8,95,0,0,
10.01.2017 3:10,-6.7,95,0,0,
10.01.2017 3:20,-6.8,96,0,0,
10.01.2017 3:30,-6.8,95,0,0,
10.01.2017 3:40,-6.8,95,0,0,
10.01.2017 3:50,-6.8,95,0,0,
10.01.2017 4:00,-6.9,94,0,0,
10.01.2017 4:10,-6.9,95,0,0,
10.01.2017 4:20,-6.9,94,0,0,
10.01.2017 4:30,-6.9,95,0,0,
10.01.2017 4:40,-6.9,95,0,0,
10.01.2017 4:50,-7,95,0,0,
10.01.2017 5:00,-7,95,0,0,
10.01.2017 5:10,-7,96,0,0,
10.01.2017 5:20,-7.1,95,0,0,
10.01.2017 5:30,-7.1,95,0,0,
10.01.2017 5:40,-7.1,95,0,0,
10.01.2017 5:50,-7.2,95,0,0,
10.01.2017 6:00,-7.2,96,0,0,
10.01.2017 6:10,-7.3,95,0,0,
10.01.2017 6:20,-7.3,95,0,0,
10.01.2017 6:30,-7.4,95,0,0,
10.01.2017 6:40,-7.4,95,0,0,
10.01.2017 6:50,-7.4,94,0,0,
10.01.2017 7:00,-7.5,94,0,0,
10.01.2017 7:10,-7.4,94,0,0,
10.01.2017 7:20,-7.6,93,0,0,
10.01.2017 7:30,-7.7,93,0,0,
10.01.2017 7:40,-7.8,92,0,0,
10.01.2017 7:50,-7.9,92,0,0,
10.01.2017 8:00,-8,92,0,0,
10.01.2017 8:10,-8.1,91,0,0,
10.01.2017 8:20,-8.2,92,0,0,
10.01.2017 8:30,-8.2,91,0,0,
10.01.2017 8:40,-8.2,91,0,0,
10.01.2017 8:50,-8.4,90,0,0,
10.01.2017 9:00,-8.5,90,0,0,
10.01.2017 9:10,-8.7,91,0,0,
10.01.2017 9:20,-8.7,91,0,0,
10.01.2017 9:30,-8.9,90,0,0,
10.01.2017 9:40,-8.9,90,0,0,
10.01.2017 9:50,-8.9,91,0,0,
10.01.2017 10:00,-8.9,90,0,0,
10.01.2017 10:10,-8.9,90,0,0,
10.01.2017 10:20,-8.9,91,0,0,
10.01.2017 10:30,-8.9,90,0,0,
10.01.2017 10:40,-9,90,0,0,
10.01.2017 10:50,-9,90,0,0,
10.01.2017 11:00,-9.2,89,0,0,
10.01.2017 11:10,-9.2,90,0,0,
10.01.2017 11:20,-9.2,90,0,0,
10.01.2017 11:30,-9.2,89,0,0,
10.01.2017 11:40,-9.3,89,0,0,
10.01.2017 11:50,-9.3,88,0,0,
10.01.2017 12:00,-9.2,88,0,0,
10.01.2017 12:10,-9.4,86,0,0,
10.01.2017 12:20,-9.2,88,0,0,
10.01.2017 12:30,-9.2,86,0,0,
10.01.2017 12:40,-9.1,86,0,0,
10.01.2017 12:50,-9.1,86,0,0,
10.01.2017 13:00,,,,,
10.01.2017 13:10,-9.2,87,0,0,
10.01.2017 13:20,-9.2,87,0,0,
10.01.2017 13:30,-9.1,87,0,0,
10.01.2017 13:40,-9,87,0,0,
10.01.2017 13:50,-9,86,0,0,
10.01.2017 14:00,-8.9,85,0,0,
10.01.2017 14:10,-8.8,85,0,0,
10.01.2017 14:20,-9,83,0,0,
10.01.2017 14:30,-9.1,82,0,0,
10.01.2017 14:40,-9.1,83,0,0,
10.01.2017 14:50,-9.3,83,0,0,
10.01.2017 15:00,-9.4,83,0,0,
10.01.2017 15:10,-9.4,84,0,0,
10.01.2017 15:20,-9.4,84,0,0,
10.01.2017 15:30,-9.5,82,0,0,
10.01.2017 15:40,-9.6,83,0,0,
10.01.2017 15:50,-9.6,83,0,0,
10.01.2017 16:00,-9.7,83,0,0,
10.01.2017 16:10,-9.8,82,0,0,
10.01.2017 16:20,-9.9,82,0,0,
10.01.2017 16:30,-10,82,0,0,
10.01.2017 16:40,-10.1,82,0,0,
10.01.2017 16:50,-10.2,82,0,0,
10.01.2017 17:00,-10.2,82,0,0,
10.01.2017 17:10,-10.2,81,0,0,
10.01.2017 17:20,-10.3,81,0,0,
10.01.2017 17:30,-10.4,80,0,0,
10.01.2017 17:40,-10.5,80,0,0,
10.01.2017 17:50,-10.5,80,0,0,
10.01.2017 18:00,-10.7,78,0,0,
10.01.2017 18:10,-10.8,79,0,0,
10.01.2017 18:20,-10.9,78,0,0,
10.01.2017 18:30,-11,77,0,0,
10.01.2017 18:40,-11.1,76,0,0,
10.01.2017 18:50,-11.2,76,0,0,
10.01.2017 19:00,-11.3,76,0,0,
10.01.2017 19:10,-11.4,75,0,0,
10.01.2017 19:20,-11.6,73,0,0,
10.01.2017 19:30,-11.7,73,0,0,
10.01.2017 19:40,-11.9,72,0,0,
10.01.2017 19:50,-12,72,0,0,
10.01.2017 20:00,-12,72,0,0,
10.01.2017 20:10,-12.1,71,0,0,
10.01.2017 20:20,-12.2,70,0,0,
10.01.2017 20:30,-12.3,69,0,0,
10.01.2017 20:40,-12.3,67,0,0,
10.01.2017 20:50,-12.3,68,0,0,
10.01.2017 21:00,-12.4,69,0,0,
10.01.2017 21:10,-12.4,70,0,0,
10.01.2017 21:20,-12.6,70,0,0,
10.01.2017 21:30,-12.7,70,0,0,
10.01.2017 21:40,-12.8,71,0,0,
10.01.2017 21:50,-13,71,0,0,
10.01.2017 22:00,-13.1,73,0,0,
10.01.2017 22:10,-13.3,73,0,0,
10.01.2017 22:20,-13.3,74,0,0,
10.01.2017 22:30,-13.4,74,0,0,
10.01.2017 22:40,-13.3,75,0,0,
10.01.2017 22:50,-13.5,76,0,0,
10.01.2017 23:00,-13.4,77,0,0,
10.01.2017 23:10,-13.5,77,0,0,
10.01.2017 23:20,-13.5,77,0,0,
10.01.2017 23:30,-13.6,78,0,0,
10.01.2017 23:40,-13.5,78,0,0,
10.01.2017 23:50,-13.6,79,0,0,
11.01.2017 0:00,-13.6,78,0,0,
11.01.2017 0:10,-13.6,78,0,0,
11.01.2017 0:20,-13.7,78,0,0,
11.01.2017 0:30,-13.8,78,0,0,
11.01.2017 0:40,-13.9,78,0,0,
11.01.2017 0:50,-14,79,0,0,
11.01.2017 1:00,-14.1,79,0,0,
11.01.2017 1:10,-14.3,79,0,0,
11.01.2017 1:20,-14.4,80,0,0,
11.01.2017 1:30,,,,,
11.01.2017 1:40,-14.6,82,0,0,
11.01.2017 1:50,-14.6,82,0,0,
11.01.2017 2:00,-14.7,83,0,0,
11.01.2017 2:10,-14.7,83,0,0,
11.01.2017 2:20,-14.7,83,0,0,
11.01.2017 2:30,-14.8,83,0,0,
11.01.2017 2:40,-14.9,84,0,0,
11.01.2017 2:50,-15,84,0,0,
11.01.2017 3:00,-15,84,0,0,
11.01.2017 3:10,-15.3,84,0,0,
11.01.2017 3:20,-15.5,84,0,0,
11.01.2017 3:30,-15.7,86,0,0,
11.01.2017 3:40,-15.9,86,0,0,
11.01.2017 3:50,-15.9,86,0,0,
11.01.2017 4:00,-16,87,0,0,
11.01.2017 4:10,-16.2,86,0,0,
11.01.2017 4:20,-16,87,0,0,
11.01.2017 4:30,-16,86,0,0,
11.01.2017 4:40,-16.1,87,0,0,
11.01.2017 4:50,-16.2,86,0,0,
11.01.2017 5:00,-16.4,86,0,0,
11.01.2017 5:10,-16.4,86,0,0,
11.01.2017 5:20,-16.3,87,0,0,
11.01.2017 5:30,-16.4,85,0,0,
11.01.2017 5:40,-16.6,84,0,0,
11.01.2017 5:50,-16.7,87,0,0,
11.01.2017 6:00,-17.1,83,0,0,
11.01.2017 6:10,-17.5,84,0,0,
11.01.2017 6:20,-17.7,83,0,0,
11.01.2017 6:30,-17.6,85,0,0,
11.01.2017 6:40,-17.2,86,0,0,
11.01.2017 6:50,-17.2,87,0,0,
11.01.2017 7:00,-17.8,83,0,0,
11.01.2017 7:10,-17.6,87,0,0,
11.01.2017 7:20,-17.7,85,0,0,
11.01.2017 7:30,-17.7,85,0,0,
11.01.2017 7:40,-17.8,86,0,0,
11.01.2017 7:50,-17.8,86,0,0,
11.01.2017 8:00,-17.4,86,0,0,
11.01.2017 8:10,-17,90,0,0,
11.01.2017 8:20,-17.1,88,0,0,
11.01.2017 8:30,-17.1,85,0,0,
11.01.2017 8:40,-16.9,86,0,0,
11.01.2017 8:50,-16.4,87,0,0,
11.01.2017 9:00,-16,87,0,0,
11.01.2017 9:10,-14.9,96,0,0,
11.01.2017 9:20,-14.5,92,0,0,
11.01.2017 9:30,-13.6,90,0,0,
11.01.2017 9:40,-12.5,81,0,0,
11.01.2017 9:50,-11.8,74,0,0,
11.01.2017 10:00,-12.2,74,0,0,
11.01.2017 10:10,-11.3,71,0,0,
11.01.2017 10:20,-11.2,71,0,0,
11.01.2017 10:30,-11.1,73,0,0,
11.01.2017 10:40,-10.6,70,0,0,
11.01.2017 10:50,-10.4,70,0,0,
11.01.2017 11:00,-10.3,70,0,0,
11.01.2017 11:10,-9.8,72,0,0,
11.01.2017 11:20,-9.1,68,0,0,
11.01.2017 11:30,-8.8,66,0,0,
11.01.2017 11:40,-8.6,66,0,0,
11.01.2017 11:50,-8.2,65,0,0,
11.01.2017 12:00,-7.7,64,0,0,
11.01.2017 12:10,-7.1,64,0,0,
11.01.2017 12:20,-7.4,62,0,0,
11.01.2017 12:30,-7.4,63,0,0,
11.01.2017 12:40,-7.3,60,0,0,
11.01.2017 12:50,-6.4,58,0,0,
11.01.2017 13:00,-6.9,60,0,0,
11.01.2017 13:10,-6.3,60,0,0,
11.01.2017 13:20,-6.6,58,0,0,
11.01.2017 13:30,-6.1,58,0,0,
11.01.2017 13:40,-6.1,56,0,0,
11.01.2017 13:50,-6.2,57,0,0,
11.01.2017 14:00,-5.6,56,0,0,
11.01.2017 14:10,-6.9,61,0,0,
11.01.2017 14:20,-7.3,63,0,0,
11.01.2017 14:30,-8,67,0,0,
11.01.2017 14:40,-8.3,70,0,0,
11.01.2017 14:50,-8.4,70,0,0,
11.01.2017 15:00,-8.7,72,0,0,
11.01.2017 15:10,-9,75,0,0,
11.01.2017 15:20,-9.2,78,0,0,
11.01.2017 15:30,-9.3,78,0,0,
11.01.2017 15:40,-9.3,78,0,0,
11.01.2017 15:50,-9.4,78,0,0,
11.01.2017 16:00,-9.6,79,0,0,
11.01.2017 16:10,-9.7,80,0,0,
11.01.2017 16:20,-9.9,81,0,0,
11.01.2017 16:30,-10.1,81,0,0,
11.01.2017 16:40,-10.3,82,0,0,
11.01.2017 16:50,-10.4,83,0,0,
11.01.2017 17:00,-10.7,83,0,0,
11.01.2017 17:10,-11,84,0,0,
11.01.2017 17:20,-11.2,85,0,0,
11.01.2017 17:30,-11.5,84,0,0,
11.01.2017 17:40,-11.7,86,0,0,
11.01.2017 17:50,-11.9,87,0,0,
11.01.2017 18:00,-12,86,0,0,
11.01.2017 18:10,-11.9,89,0,0,
11.01.2017 18:20,-12.2,86,0,0,
11.01.2017 18:30,-11.9,89,0,0,
11.01.2017 18:40,-11.5,89,0,0,
11.01.2017 18:50,-11.6,88,0,0,
11.01.2017 19:00,-11.4,87,0,0,
11.01.2017 19:10,-11.1,87,0,0,
11.01.2017 19:20,-9.8,81,0,0,
11.01.2017 19:30,-7.6,67,0,0,
11.01.2017 19:40,-6.9,63,0,0,
11.01.2017 19:50,-5.7,57,0,0,
11.01.2017 20:00,-5.4,53,0,0,
11.01.2017 20:10,-5.4,53,0,0,
11.01.2017 20:20,-5.5,53,0,0,
11.01.2017 20:30,-5.7,53,0,0,
11.01.2017 20:40,-5.8,52,0,0,
11.01.2017 20:50,-5.9,53,0,0,
11.01.2017 21:00,-5.8,53,0,0,
11.01.2017 21:10,-5.9,53,0,0,
11.01.2017 21:20,-6,54,0,0,
11.01.2017 21:30,-6.1,55,0,0,
11.01.2017 21:40,-6.2,56,0,0,
11.01.2017 21:50,-6.3,58,0,0,
11.01.2017 22:00,-6.6,59,0,0,
11.01.2017 22:10,-6.7,60,0,0,
11.01.2017 22:20,-6.8,60,0,0,
11.01.2017 22:30,-6.8,60,0,0,
11.01.2017 22:40,-6.8,60,0,0,
11.01.2017 22:50,-6.6,62,0,0,
11.01.2017 23:00,-6.4,64,0,0,
11.01.2017 23:10,-6.3,65,0,0,
11.01.2017 23:20,-6.3,67,0,0,
11.01.2017 23:30,-6.2,67,0,0,
11.01.2017 23:40,-6.2,68,0,0,
11.01.2017 23:50,-6.3,68,0,0,
12.01.2017 0:00,-6.3,69,0,0,
12.01.2017 0:10,-6.2,70,0,0,
12.01.2017 0:20,-6.2,70,0,0,
12.01.2017 0:30,-6.1,73,0,0,
12.01.2017 0:40,-6,74,0,0,
12.01.2017 0:50,-6.1,73,0,0,
12.01.2017 1:00,-6.2,72,0,0,
12.01.2017 1:10,-6.2,73,0,0,
12.01.2017 1:20,-6.2,73,0,0,
12.01.2017 1:30,,,,,
12.01.2017 1:40,-6,73,0,0,
12.01.2017 1:50,-6.1,73,0,0,
12.01.2017 2:00,-6,72,0,0,
12.01.2017 2:10,-5.9,73,0,0,
12.01.2017 2:20,-5.8,74,0,0,
12.01.2017 2:30,-5.8,74,0,0,
12.01.2017 2:40,-5.6,76,0,0,
12.01.2017 2:50,-5.6,76,0,0,
12.01.2017 3:00,-5.7,74,0,0,
12.01.2017 3:10,-5.6,74,0,0,
12.01.2017 3:20,-5.5,77,0,0,
12.01.2017 3:30,-5.5,76,0,0,
12.01.2017 3:40,-5.4,75,0,0,
12.01.2017 3:50,-5.4,77,0,0,
12.01.2017 4:00,-5.3,79,0,0,
12.01.2017 4:10,-5.2,79,0,0,
12.01.2017 4:20,-5.2,80,0,0,
12.01.2017 4:30,-5.1,81,0,0,
12.01.2017 4:40,-5.1,82,0,0,
12.01.2017 4:50,-5,83,0,0,
12.01.2017 5:00,-4.9,84,0,0,
12.01.2017 5:10,-4.9,85,0,0,
12.01.2017 5:20,-4.8,86,0,0,
12.01.2017 5:30,-4.7,86,0,0,
12.01.2017 5:40,-4.6,87,0,0,
12.01.2017 5:50,-4.5,87,0,0,
12.01.2017 6:00,-4.5,88,0,0,
12.01.2017 6:10,-4.5,88,0,0,
12.01.2017 6:20,-4.4,89,0,0,
12.01.2017 6:30,-4.3,90,0,0,
12.01.2017 6:40,-4.2,90,0,0,
12.01.2017 6:50,-4.1,91,0,0,
12.01.2017 7:00,-4,91,0,0,
12.01.2017 7:10,-4,92,0,0,
12.01.2017 7:20,-3.9,93,0,0,
12.01.2017 7:30,-3.9,93,0,0,
12.01.2017 7:40,-3.9,93,0,0,
12.01.2017 7:50,-3.8,94,0,0,
12.01.2017 8:00,-3.7,94,0,0,
12.01.2017 8:10,-3.6,94,0,0,
12.01.2017 8:20,-3.5,94,0,0,
12.01.2017 8:30,-3.4,95,0,0,
12.01.2017 8:40,-3.4,95,0,0,
12.01.2017 8:50,-3.3,96,0,0,
12.01.2017 9:00,-3.2,96,0,0,
12.01.2017 9:10,-3.1,96,0,0,
12.01.2017 9:20,-3.1,96,0,0,
12.01.2017 9:30,-2.9,96,0,0,
12.01.2017 9:40,-2.9,96,0,0,
12.01.2017 9:50,-2.8,96,0,0,
12.01.2017 10:00,-2.7,97,0,0,
12.01.2017 10:10,-2.6,97,0,0,
12.01.2017 10:20,-2.5,96,0,0,
12.01.2017 10:30,-2.4,96,0.1,0.1,
12.01.2017 10:40,-2.4,96,0,0.1,
12.01.2017 10:50,-2.3,96,0,0.1,
12.01.2017 11:00,-2.2,95,0,0.1,
12.01.2017 11:10,-2.1,95,0.1,0.2,
12.01.2017 11:20,-2.2,96,0,0.2,
12.01.2017 11:30,-2.1,95,0,0.2,
12.01.2017 11:40,-2,95,0,0.2,
12.01.2017 11:50,-2,95,0.1,0.2,
12.01.2017 12:00,-1.9,95,0,0.2,
12.01.2017 12:10,-2,94,0,0.2,
12.01.2017 12:20,-1.9,94,0,0.2,
12.01.2017 12:30,-1.9,94,0.1,0.3,
12.01.2017 12:40,-1.9,94,0,0.3,
12.01.2017 12:50,-1.9,94,0,0.3,
12.01.2017 13:00,-1.8,94,0,0.3,
12.01.2017 13:10,-1.7,95,0,0.3,
12.01.2017 13:20,-1.6,95,0,0.3,
12.01.2017 13:30,-1.5,95,0,0.3,
12.01.2017 13:40,-1.4,95,0,0.3,
12.01.2017 13:50,-1.3,95,0,0.3,
12.01.2017 14:00,-1.2,95,0,0.3,
12.01.2017 14:10,-1.2,95,0,0.3,
12.01.2017 14:20,-1,95,0,0.3,
12.01.2017 14:30,-0.9,95,0,0.3,
12.01.2017 14:40,-0.9,95,0,0.3,
12.01.2017 14:50,-0.9,94,0,0.3,
12.01.2017 15:00,,,,,
12.01.2017 15:10,-0.7,95,0,0.3,
12.01.2017 15:20,-0.6,94,0,0.3,
12.01.2017 15:30,-0.6,95,0,0.3,
12.01.2017 15:40,-0.5,94,0.1,0.4,
12.01.2017 15:50,-0.4,94,0,0.4,
12.01.2017 16:00,-0.3,94,0,0.4,
12.01.2017 16:10,-0.2,94,0,0.4,
12.01.2017 16:20,-0.1,94,0.1,0.5,
12.01.2017 16:30,-0.1,93,0,0.5,
12.01.2017 16:40,0,93,0.1,0.6,
12.01.2017 16:50,0,93,0,0.6,
12.01.2017 17:00,0.1,93,0.1,0.6,
12.01.2017 17:10,0.1,94,0.2,0.8,
12.01.2017 17:20,0.1,95,0,0.8,
12.01.2017 17:30,0.1,95,0.2,1,
12.01.2017 17:40,0.2,94,0.2,1.2,
12.01.2017 17:50,0.2,95,0.1,1.3,
12.01.2017 18:00,0.2,95,0.2,1.5,
12.01.2017 18:10,0.1,95,0,1.5,
12.01.2017 18:20,0.2,95,0.3,1.8,
12.01.2017 18:30,0.1,96,0.1,1.8,
12.01.2017 18:40,0.2,95,0.1,1.9,
12.01.2017 18:50,0.2,95,0.2,2.1,
12.01.2017 19:00,0.2,95,0.1,2.2,
12.01.2017 19:10,0.2,96,0.1,0.1,
12.01.2017 19:20,0.2,95,0.3,0.4,
12.01.2017 19:30,0.2,95,0.1,0.5,
12.01.2017 19:40,0.1,95,0.2,0.7,
12.01.2017 19:50,0.1,95,0.2,0.9,
12.01.2017 20:00,0.2,95,0.2,1.1,
12.01.2017 20:10,0.1,96,0.2,1.2,
12.01.2017 20:20,0.1,95,0.1,1.4,
12.01.2017 20:30,0.2,96,0.2,1.6,
12.01.2017 20:40,0.2,96,0.1,1.7,
12.01.2017 20:50,0.2,96,0.1,1.8,
12.01.2017 21:00,0.2,97,0.2,2,
12.01.2017 21:10,0.2,97,0.3,2.3,
12.01.2017 21:20,0.2,97,0.3,2.5,
12.01.2017 21:30,0.2,97,0.2,2.8,
12.01.2017 21:40,0.2,96,0.2,2.9,
12.01.2017 21:50,0.2,97,0.2,3.1,
12.01.2017 22:00,0.3,97,0.2,3.3,
12.01.2017 22:10,0.4,97,0.2,3.5,
12.01.2017 22:20,0.4,97,0.4,3.9,
12.01.2017 22:30,0.4,97,0.3,4.2,
12.01.2017 22:40,0.5,97,0.3,4.5,
12.01.2017 22:50,0.5,97,0.4,4.9,
12.01.2017 23:00,0.5,96,0.5,5.4,
12.01.2017 23:10,0.5,96,0.5,5.9,
12.01.2017 23:20,0.4,96,0.6,6.5,
12.01.2017 23:30,0.5,96,0.5,7,
12.01.2017 23:40,0.5,96,0.4,7.5,
12.01.2017 23:50,0.5,96,0.5,7.9,
13.01.2017 0:00,0.6,96,0.6,8.6,
13.01.2017 0:10,0.6,96,0.4,9,
13.01.2017 0:20,0.6,96,0.5,9.5,
13.01.2017 0:30,0.7,95,0.6,10.1,
13.01.2017 0:40,0.9,96,0.7,10.8,
13.01.2017 0:50,1,95,0.9,11.6,
13.01.2017 1:00,1.2,94,0.8,12.5,
13.01.2017 1:10,1.3,94,0.8,13.3,
13.01.2017 1:20,1.3,94,0.8,14.1,
13.01.2017 1:30,,,,,
13.01.2017 1:40,1.6,94,0.8,15.6,
13.01.2017 1:50,1.8,94,0.9,16.6,
13.01.2017 2:00,1.8,94,0.8,17.3,
13.01.2017 2:10,2,94,0.7,18,
13.01.2017 2:20,2.2,95,0.8,18.8,
13.01.2017 2:30,2.3,94,0.9,19.7,
13.01.2017 2:40,2.4,95,1.1,20.8,
13.01.2017 2:50,2.9,94,1,21.8,
13.01.2017 3:00,3,95,0.5,22.4,
13.01.2017 3:10,3,96,0.7,23.1,
13.01.2017 3:20,3.1,96,0.9,24,
13.01.2017 3:30,3.2,96,0.8,24.8,
13.01.2017 3:40,3.3,96,0.9,25.7,
13.01.2017 3:50,3.5,95,1.2,26.9,
13.01.2017 4:00,3.7,95,0.9,27.8,
13.01.2017 4:10,3.7,96,0.4,28.2,
13.01.2017 4:20,3.8,95,0.4,28.6,
13.01.2017 4:30,3.8,95,0.8,29.4,
13.01.2017 4:40,3.8,92,0.8,30.2,
13.01.2017 4:50,3.7,94,1,31.2,
13.01.2017 5:00,4.1,92,0.8,32,
13.01.2017 5:10,3.9,94,0.9,33,
13.01.2017 5:20,3.9,94,1.2,34.2,
13.01.2017 5:30,3.8,93,1.2,35.4,
13.01.2017 5:40,3.6,94,1.1,36.5,
13.01.2017 5:50,4,93,1.2,37.7,
13.01.2017 6:00,4.1,93,1.1,38.8,
13.01.2017 6:10,4.5,92,1.4,40.2,
13.01.2017 6:20,4.6,92,1.8,42,
13.01.2017 6:30,4.5,93,1.4,43.4,
13.01.2017 6:40,4.7,94,1.4,44.8,
13.01.2017 6:50,4.8,93,1.8,46.5,
13.01.2017 7:00,4.9,94,1.5,48,
13.01.2017 7:10,4.8,95,1.6,1.6,
13.01.2017 7:20,5.1,94,1.8,3.4,
13.01.2017 7:30,5.3,94,1,4.4,
13.01.2017 7:40,5.1,93,1.5,5.9,
13.01.2017 7:50,5,94,1.6,7.5,
13.01.2017 8:00,5.2,93,1.6,9.2,
13.01.2017 8:10,5.3,95,2,11.2,
13.01.2017 8:20,5.2,95,1.8,12.9,
13.01.2017 8:30,5.4,95,1.6,14.6,
13.01.2017 8:40,5.5,95,0.9,15.5,
13.01.2017 8:50,5.8,94,1,16.4,
13.01.2017 9:00,5.9,95,0.6,17,
13.01.2017 9:10,5.9,95,1.3,18.3,
13.01.2017 9:20,6,95,2.1,20.4,
13.01.2017 9:30,5.9,96,0.9,21.3,
13.01.2017 9:40,5.8,97,0.3,21.6,
13.01.2017 9:50,5.3,95,0.7,22.3,
13.01.2017 10:00,5.3,95,0.7,23,
13.01.2017 10:10,5.2,95,0.5,23.5,
13.01.2017 10:20,5.1,94,1,24.5,
13.01.2017 10:30,4.9,94,1.4,25.9,
13.01.2017 10:40,4.5,94,1.2,27.2,
13.01.2017 10:50,4.3,94,1.1,28.2,
13.01.2017 11:00,4.2,93,1.7,30,
13.01.2017 11:10,4.2,93,1.5,31.4,
13.01.2017 11:20,4.2,94,1,32.4,
13.01.2017 11:30,4,94,1.1,33.5,
13.01.2017 11:40,4,94,0.7,34.1,
13.01.2017 11:50,3.9,94,1.1,35.2,
13.01.2017 12:00,3.7,93,0.8,36,
13.01.2017 12:10,3.5,95,1,37,
13.01.2017 12:20,3.4,94,0.5,37.6,
13.01.2017 12:30,3.2,95,0.5,38.1,
13.01.2017 12:40,3.2,94,0.4,38.5,
13.01.2017 12:50,3.2,95,0.4,38.9,
13.01.2017 13:00,3,95,0.3,39.2,
13.01.2017 13:10,2.8,95,0.6,39.8,
13.01.2017 13:20,2.7,96,0.5,40.3,
13.01.2017 13:30,2.8,97,0.5,40.7,
13.01.2017 13:40,2.8,94,0.5,41.2,
13.01.2017 13:50,2.8,94,0.3,41.5,
13.01.2017 14:00,2.7,94,0.4,41.9,
13.01.2017 14:10,2.7,95,0.5,42.4,
13.01.2017 14:20,2.5,96,0.4,42.8,
13.01.2017 14:30,2.2,95,0.4,43.1,
13.01.2017 14:40,2.2,95,0.4,43.5,
13.01.2017 14:50,2,96,0.2,43.7,
13.01.2017 15:00,1.9,97,0.3,44,
13.01.2017 15:10,1.9,97,0.4,44.4,
13.01.2017 15:20,1.6,95,0.4,44.8,
13.01.2017 15:30,0.7,95,0.4,45.2,
13.01.2017 15:40,0.3,96,0.7,45.9,
13.01.2017 15:50,0,97,0.8,46.7,
13.01.2017 16:00,-0.2,97,0.6,47.3,
13.01.2017 16:10,-0.3,97,1.2,48.6,
13.01.2017 16:20,-0.5,98,0.9,49.4,
13.01.2017 16:30,-0.8,97,1,50.5,
13.01.2017 16:40,-1,97,0.7,51.2,
13.01.2017 16:50,-1.2,97,0.5,51.7,
13.01.2017 17:00,-1.4,98,0.6,52.3,
13.01.2017 17:10,-1.5,98,0.5,52.8,
13.01.2017 17:20,-1.6,98,0.5,53.3,
13.01.2017 17:30,-1.7,97,0.4,53.7,
13.01.2017 17:40,-1.7,98,0.4,54.2,
13.01.2017 17:50,-1.8,97,0.5,54.7,
13.01.2017 18:00,-1.9,97,0.3,55,
13.01.2017 18:10,-2,97,0.4,55.4,
13.01.2017 18:20,-2.2,96,0.2,55.7,
13.01.2017 18:30,-2.3,96,0.3,56,
13.01.2017 18:40,-2.4,96,0.2,56.2,
13.01.2017 18:50,-2.5,96,0.2,56.4,
13.01.2017 19:00,-2.6,96,0.3,56.7,
