01.05.2017 0:00,3.8,88,0,0,0
01.05.2017 0:10,3.8,87,0,0,0
01.05.2017 0:20,3.7,89,0,0,0
01.05.2017 0:30,3.7,89,0,0,0
01.05.2017 0:40,3.8,90,0,0,0
01.05.2017 0:50,3.7,91,0,0,0
01.05.2017 1:00,3.8,90,0,0,0
01.05.2017 1:10,3.8,90,0,0,0
01.05.2017 1:20,3.7,90,0,0,0
01.05.2017 1:30,3.5,90,0,0,0
01.05.2017 1:40,3.2,91,0,0,0
01.05.2017 1:50,3.5,91,0,0,0
01.05.2017 2:00,3.3,93,0,0,0
01.05.2017 2:10,3.1,92,0,0,0
01.05.2017 2:20,2.9,92,0,0,0
01.05.2017 2:30,,,,,
01.05.2017 2:40,2.6,93,0,0,0
01.05.2017 2:50,2.7,94,0,0,0
01.05.2017 3:00,2.8,95,0,0,0
01.05.2017 3:10,2.7,94,0,0,0
01.05.2017 3:20,2.7,95,0,0,0
01.05.2017 3:30,2.6,94,0,0,0
01.05.2017 3:40,2.5,94,0,0,0
01.05.2017 3:50,2.4,94,0,0,0
01.05.2017 4:00,2.3,95,0,0,0
01.05.2017 4:10,2.1,95,0,0,0
01.05.2017 4:20,1.8,94,0,0,0
01.05.2017 4:30,1.6,94,0,0,0
01.05.2017 4:40,1.4,95,0,0,0
01.05.2017 4:50,1.3,95,0,0,0
01.05.2017 5:00,1.1,95,0,0,0
01.05.2017 5:10,0.7,94,0,0,0
01.05.2017 5:20,0.5,95,0,0,0
01.05.2017 5:30,0.5,96,0,0,0
01.05.2017 5:40,0.2,95,0,0,0
01.05.2017 5:50,0.1,96,0,0,0
01.05.2017 6:00,0.1,96,0,0,0
01.05.2017 6:10,0,97,0,0,0
01.05.2017 6:20,-0.2,96,0,0,0
01.05.2017 6:30,-0.2,97,0,0,0
01.05.2017 6:40,0,98,0,0,0
01.05.2017 6:50,0.1,98,0,0,0
01.05.2017 7:00,0.2,98,0,0,0
01.05.2017 7:10,0.7,101,0,0,0
01.05.2017 7:20,1.1,,0,0,0
01.05.2017 7:30,1.6,101,0,0,0
01.05.2017 7:40,2.1,,0,0,0
01.05.2017 7:50,2.7,100,0,0,0
01.05.2017 8:00,3.7,98,0,0,0
01.05.2017 8:10,4.5,98,0,0,0
01.05.2017 8:20,5.5,87,0,0,0
01.05.2017 8:30,6.4,80,0,0,0
01.05.2017 8:40,6.8,79,0,0,0
01.05.2017 8:50,8.1,73,0,0,0
01.05.2017 9:00,8.7,65,0,0,0
01.05.2017 9:10,9.2,64,0,0,0
01.05.2017 9:20,9.6,64,0,0,0
01.05.2017 9:30,9.5,61,0,0,0
01.05.2017 9:40,9.9,62,0,0,0
01.05.2017 9:50,9.8,60,0,0,0
01.05.2017 10:00,10.2,60,0,0,1
01.05.2017 10:10,10.6,59,0,0,1
01.05.2017 10:20,10.6,55,0,0,1
01.05.2017 10:30,11.2,57,0,0,1
01.05.2017 10:40,11.1,58,0,0,1
01.05.2017 10:50,10.8,54,0,0,1
01.05.2017 11:00,11.1,56,0,0,1
01.05.2017 11:10,11.2,56,0,0,1
01.05.2017 11:20,11.6,56,0,0,1
01.05.2017 11:30,12.1,56,0,0,1
01.05.2017 11:40,12,52,0,0,1
01.05.2017 11:50,11.8,54,0,0,1
01.05.2017 12:00,11.8,54,0,0,0
01.05.2017 12:10,11.9,55,0,0,1
01.05.2017 12:20,12.2,52,0,0,1
01.05.2017 12:30,12.5,55,0,0,1
01.05.2017 12:40,12.8,51,0,0,1
01.05.2017 12:50,13.1,51,0,0,1
01.05.2017 13:00,13.4,53,0,0,1
01.05.2017 13:10,13.2,44,0,0,1
01.05.2017 13:20,13.6,45,0,0,1
01.05.2017 13:30,13.5,46,0,0,1
01.05.2017 13:40,13.4,47,0,0,1
01.05.2017 13:50,13.6,45,0,0,1
01.05.2017 14:00,14,47,0,0,0
01.05.2017 14:10,14.2,47,0,0,1
01.05.2017 14:20,14.9,45,0,0,1
01.05.2017 14:30,15.1,45,0,0,1
01.05.2017 14:40,14.7,44,0,0,1
01.05.2017 14:50,14.6,45,0,0,1
01.05.2017 15:00,14.7,44,0,0,0
01.05.2017 15:10,14.7,45,0,0,1
01.05.2017 15:20,14.9,50,0,0,1
01.05.2017 15:30,,,,,
01.05.2017 15:40,15.1,45,0,0,1
01.05.2017 15:50,15.4,46,0,0,0
01.05.2017 16:00,15.4,47,0,0,1
01.05.2017 16:10,14.9,47,0,0,0
01.05.2017 16:20,15.1,49,0,0,0
01.05.2017 16:30,14.9,51,0,0,0
01.05.2017 16:40,14.5,52,0,0,0
01.05.2017 16:50,14.3,50,0,0,0
01.05.2017 17:10,14,51,0,0,0
01.05.2017 17:20,14,49,0,0,0
01.05.2017 17:30,13.9,50,0,0,0
01.05.2017 17:40,14,52,0,0,0
01.05.2017 17:50,13.9,51,0,0,0
01.05.2017 18:00,13.8,51,0,0,0
01.05.2017 18:10,13.7,52,0,0,0
01.05.2017 18:20,13.6,54,0,0,0
01.05.2017 18:30,13.6,52,0,0,0
01.05.2017 18:40,13.4,52,0,0,0
01.05.2017 18:50,13.3,50,0,0,0
01.05.2017 19:00,13.2,51,0,0,0
01.05.2017 19:10,12.9,52,0,0,0
01.05.2017 19:20,11.7,55,0,0,0
01.05.2017 19:30,11.5,61,0.2,0.2,0
01.05.2017 19:40,10.6,71,0,0.2,0
01.05.2017 19:50,9.6,76,0,0.2,0
01.05.2017 20:00,9.3,77,0,0.2,0
01.05.2017 20:10,8.9,78,0,0,0
01.05.2017 20:20,8.7,81,0,0,0
01.05.2017 20:30,8.4,83,0.3,0.3,0
01.05.2017 20:40,8.3,88,0,0.3,0
01.05.2017 20:50,8.1,89,0,0.3,0
01.05.2017 21:00,8,91,0,0.3,0
01.05.2017 21:10,8,93,0,0.3,0
01.05.2017 21:20,,,,,
01.05.2017 21:30,,,,,
01.05.2017 21:40,,,,,
01.05.2017 21:50,,,,,
01.05.2017 22:00,,,,,
01.05.2017 22:10,,,,,
01.05.2017 22:20,,,,,
01.05.2017 22:30,,,,,
01.05.2017 22:40,,,,,
01.05.2017 22:50,,,,,
01.05.2017 23:00,,,,,
01.05.2017 23:10,7.3,96,0.2,3,0
01.05.2017 23:20,,,,,
01.05.2017 23:30,,,,,
01.05.2017 23:40,,,,,
01.05.2017 23:50,7.2,95,0,3,0
02.05.2017 0:00,7.2,96,0,3,0
02.05.2017 0:10,7.1,97,0,3,0
02.05.2017 0:20,7.1,97,0,3,0
02.05.2017 0:30,7.1,96,0,3,0
02.05.2017 0:40,7.1,97,0,3,0
02.05.2017 0:50,7.1,97,0,3,0
02.05.2017 1:00,7.1,96,0,3,0
02.05.2017 1:10,7,97,0,3,0
02.05.2017 1:20,7,96,0,3,0
02.05.2017 1:30,7.1,97,0,3,0
02.05.2017 1:40,7.1,97,0,3,0
02.05.2017 1:50,7.1,96,0,3,0
02.05.2017 2:00,7.1,97,0,3,0
02.05.2017 2:10,7.1,97,0,3,0
02.05.2017 2:20,7.1,97,0,3,0
02.05.2017 2:30,,,,,
02.05.2017 2:40,,,,,
02.05.2017 2:50,7.1,96,0,3,0
02.05.2017 3:00,,,,,
02.05.2017 3:10,7.1,97,0,3,0
02.05.2017 3:20,7,97,0,3,0
02.05.2017 3:30,,,,,
02.05.2017 3:40,7.1,95,0,3,0
02.05.2017 3:50,7.1,95,0,3,0
02.05.2017 4:00,,,,,
02.05.2017 4:10,7.3,93,0,3,0
02.05.2017 4:20,7.3,94,0,3,0
02.05.2017 4:30,7.3,92,0,3,0
02.05.2017 4:40,7.3,94,0,3,0
02.05.2017 4:50,7.3,94,0,3,0
02.05.2017 5:00,7.3,93,0,3,0
02.05.2017 5:10,7.5,90,0,3,0
02.05.2017 5:20,7.5,89,0,3,0
02.05.2017 5:30,7.4,85,0,3,0
02.05.2017 5:40,7.2,86,0,3,0
02.05.2017 5:50,7.1,87,0,3,0
02.05.2017 6:00,,,,,
02.05.2017 6:10,6.8,83,0,3,0
02.05.2017 6:20,6.7,84,0,3,0
02.05.2017 6:30,6.7,84,0,3,0
02.05.2017 6:40,6.6,85,0,3,0
02.05.2017 6:50,6.7,84,0,3,0
02.05.2017 7:00,6.7,85,0,3,0
02.05.2017 7:10,6.7,83,0,3,0
02.05.2017 7:20,6.7,83,0,3,0
02.05.2017 7:30,6.7,82,0,3,0
02.05.2017 7:40,6.7,84,0,3,0
02.05.2017 7:50,6.7,84,0,3,0
02.05.2017 8:00,6.8,83,0,3,0
02.05.2017 8:10,6.8,82,0,0,0
02.05.2017 8:20,6.8,82,0,0,0
02.05.2017 8:30,6.9,81,0,0,0
02.05.2017 8:40,7,82,0,0,0
02.05.2017 8:50,7.1,82,0,0,0
02.05.2017 9:00,7.2,81,0,0,0
02.05.2017 9:10,7.2,83,0,0,0
02.05.2017 9:20,7.3,80,0,0,0
02.05.2017 9:30,7.5,82,0,0,0
02.05.2017 9:40,8.4,82,0,0,1
02.05.2017 9:50,8.7,81,0,0,1
02.05.2017 10:00,8.3,79,0,0,0
02.05.2017 10:10,8.2,79,0,0,0
02.05.2017 10:20,8.3,80,0,0,0
02.05.2017 10:30,8.2,79,0,0,0
02.05.2017 10:40,8.1,82,0,0,0
02.05.2017 10:50,8.5,83,0,0,1
02.05.2017 11:00,8.5,80,0,0,1
02.05.2017 11:10,9.1,80,0,0,1
02.05.2017 11:20,9.3,77,0,0,1
02.05.2017 11:30,9.4,74,0,0,0
02.05.2017 11:40,9.7,73,0,0,1
02.05.2017 11:50,10.1,72,0,0,1
02.05.2017 12:00,10.3,71,0,0,0
02.05.2017 12:10,10.4,71,0,0,0
02.05.2017 12:20,10.3,68,0,0,1
02.05.2017 12:30,10.4,68,0,0,1
02.05.2017 12:40,10.6,69,0,0,1
02.05.2017 12:50,10.6,66,0,0,1
02.05.2017 13:00,11,70,0,0,1
02.05.2017 13:10,11.4,62,0,0,1
02.05.2017 13:20,11.5,62,0,0,1
02.05.2017 13:30,11.5,64,0,0,1
02.05.2017 13:40,11.4,65,0,0,1
02.05.2017 13:50,11.7,60,0,0,1
02.05.2017 14:00,12,62,0,0,1
02.05.2017 18:50,12.1,62,0,0,0
02.05.2017 19:00,11.6,65,0,0,0
02.05.2017 19:10,11.3,66,0,0,0
02.05.2017 19:20,10.9,69,0,0,0
02.05.2017 19:30,10.7,69,0,0,0
02.05.2017 19:40,,,,,
02.05.2017 19:50,10.2,71,0,0,0
02.05.2017 20:00,9.9,72,0,0,0
02.05.2017 20:10,9.7,73,0,0,0
02.05.2017 20:20,9.5,74,0,0,0
02.05.2017 20:30,8.9,77,0,0,0
02.05.2017 20:40,8.7,78,0,0,0
02.05.2017 20:50,8.1,81,0,0,0
02.05.2017 21:00,7.9,81,0,0,0
02.05.2017 21:10,7.4,83,0,0,0
02.05.2017 21:20,7,85,0,0,0
02.05.2017 21:30,,,,,
02.05.2017 21:40,6.7,87,0,0,0
02.05.2017 21:50,6.1,86,0,0,0
02.05.2017 22:00,6,89,0,0,0
03.05.2017 1:50,0.5,95,0,0,0
03.05.2017 2:00,0.5,97,0,0,0
03.05.2017 2:10,0.6,98,0,0,0
03.05.2017 2:20,0.3,97,0,0,0
03.05.2017 2:30,-0.2,95,0,0,0
03.05.2017 2:40,0,97,0,0,0
03.05.2017 2:50,0,98,0,0,0
03.05.2017 3:00,-0.1,97,0,0,0
03.05.2017 3:20,-0.2,98,0,0,0
03.05.2017 3:30,-0.3,96,0,0,0
03.05.2017 3:40,-0.4,96,0,0,0
03.05.2017 3:50,-0.7,97,0,0,0
03.05.2017 4:00,-0.6,98,0,0,0
03.05.2017 4:10,-0.6,97,0,0,0
03.05.2017 4:20,-0.7,97,0,0,0
03.05.2017 4:30,-0.7,98,0,0,0
03.05.2017 4:40,-0.6,99,0,0,0
03.05.2017 4:50,-0.6,97,0,0,0
03.05.2017 5:00,-0.6,97,0,0,0
03.05.2017 5:10,-0.3,100,0,0,0
03.05.2017 5:20,-0.3,98,0,0,0
03.05.2017 5:30,-0.2,98,0,0,0
03.05.2017 5:40,-0.2,98,0,0,0
03.05.2017 5:50,-0.2,97,0,0,0
03.05.2017 6:00,-0.2,99,0,0,0
03.05.2017 6:10,,,,,
03.05.2017 6:20,0.2,100,0,0,0
03.05.2017 6:30,0.4,99,0,0,0
03.05.2017 6:40,0.4,100,0,0,0
03.05.2017 6:50,0.6,99,0,0,0
03.05.2017 7:00,0.9,99,0,0,0
03.05.2017 7:10,1.1,100,0,0,0
03.05.2017 7:20,1.5,99,0,0,0
03.05.2017 7:30,2.1,98,0,0,0
03.05.2017 7:40,2.5,102,0,0,0
03.05.2017 7:50,3.1,,0,0,0
03.05.2017 8:00,3.9,,0,0,0
03.05.2017 8:10,4.6,,0,0,0
03.05.2017 8:20,5.1,,0,0,0
03.05.2017 8:30,5.7,,0,0,0
03.05.2017 8:40,6.1,97,0,0,0
03.05.2017 8:50,6.8,95,0,0,0
03.05.2017 10:20,12.6,45,0,0,0
03.05.2017 10:40,13,36,0,0,0
03.05.2017 10:50,13.1,35,0,0,0
03.05.2017 11:00,,,,,
03.05.2017 11:10,13.2,31,0,0,0
03.05.2017 11:20,13.4,29,0,0,0
03.05.2017 11:30,,,,,
03.05.2017 11:40,13,34,0,0,0
03.05.2017 14:00,14.9,50,0,0,
03.05.2017 14:10,14.3,46,0,0,
03.05.2017 14:20,14.6,47,0,0,
03.05.2017 14:30,14.7,46,0,0,
03.05.2017 14:40,15,48,0,0,
03.05.2017 14:50,14.9,47,0,0,
03.05.2017 15:20,14.7,51,0,0,
03.05.2017 15:30,14.9,50,0,0,
03.05.2017 15:40,13.9,50,0,0,0
03.05.2017 15:50,13.7,51,0,0,0
03.05.2017 16:00,13.7,52,0,0,0
03.05.2017 16:10,13.4,58,0,0,0
03.05.2017 16:20,13.8,57,0,0,0
03.05.2017 16:30,14.1,54,0,0,0
03.05.2017 16:40,14.5,58,0,0,
03.05.2017 16:50,13.8,57,0,0,
03.05.2017 17:00,13.7,56,0,0,0
03.05.2017 17:10,13.7,58,0,0,
03.05.2017 17:20,13.8,60,0,0,
03.05.2017 17:30,13.2,58,0,0,0
03.05.2017 17:40,13.3,59,0,0,0
03.05.2017 17:50,12.9,56,0,0,0
03.05.2017 18:00,13,59,0,0,0
03.05.2017 18:10,13,60,0,0,0
03.05.2017 18:20,12.9,55,0,0,0
03.05.2017 18:30,12.9,56,0,0,0
03.05.2017 18:40,12.9,56,0,0,0
03.05.2017 18:50,12.7,56,0,0,0
03.05.2017 19:00,12.5,55,0,0,0
03.05.2017 19:10,12.4,58,0,0,0
03.05.2017 19:20,11.8,60,0,0,0
03.05.2017 19:30,11.6,60,0,0,0
03.05.2017 19:40,11.2,63,0,0,0
03.05.2017 19:50,10.7,67,0,0,0
03.05.2017 20:00,10.6,67,0,0,0
03.05.2017 20:10,10.6,68,0,0,0
03.05.2017 20:20,10,71,0,0,0
03.05.2017 20:30,9.7,73,0,0,0
03.05.2017 20:40,9.6,74,0,0,0
03.05.2017 20:50,9.7,72,0,0,0
03.05.2017 21:00,9,76,0,0,0
03.05.2017 21:10,7.9,81,0,0,0
03.05.2017 21:20,7.3,84,0,0,0
03.05.2017 21:30,7.1,85,0,0,0
03.05.2017 21:40,6.7,86,0,0,0
03.05.2017 21:50,6.8,86,0,0,0
03.05.2017 22:00,8,80,0,0,0
03.05.2017 22:10,8.2,78,0,0,0
03.05.2017 22:20,9,76,0,0,0
03.05.2017 22:30,8.4,77,0,0,0
03.05.2017 22:40,8.1,79,0,0,0
03.05.2017 22:50,8.3,78,0,0,0
03.05.2017 23:00,8.6,77,0,0,0
03.05.2017 23:10,8.7,76,0,0,0
03.05.2017 23:20,8.6,77,0,0,0
03.05.2017 23:30,8.7,76,0,0,0
03.05.2017 23:40,8.3,78,0,0,0
03.05.2017 23:50,7.9,80,0,0,0
04.05.2017 0:00,7.5,81,0,0,0
04.05.2017 0:10,7.1,83,0,0,0
04.05.2017 0:20,6.7,84,0,0,0
04.05.2017 0:30,6.7,86,0,0,0
04.05.2017 0:40,6.4,88,0,0,0
04.05.2017 0:50,6,88,0,0,0
04.05.2017 1:00,5.9,87,0,0,0
04.05.2017 1:10,5.8,88,0,0,0
04.05.2017 1:20,5.8,88,0,0,0
04.05.2017 1:30,5.6,88,0,0,0
04.05.2017 1:40,5.2,89,0,0,0
04.05.2017 1:50,5.1,90,0,0,0
04.05.2017 2:00,4.9,90,0,0,0
04.05.2017 2:10,4.8,91,0,0,0
04.05.2017 2:20,4.7,92,0,0,0
04.05.2017 2:30,,,,,
04.05.2017 2:40,4,93,0,0,0
04.05.2017 2:50,3.8,92,0,0,0
04.05.2017 3:00,3.6,93,0,0,0
04.05.2017 3:10,3.5,94,0,0,0
04.05.2017 3:20,3.3,94,0,0,0
04.05.2017 3:30,3,93,0,0,0
04.05.2017 3:40,3,95,0,0,0
04.05.2017 3:50,2.8,97,0,0,0
04.05.2017 4:00,2.8,96,0,0,0
04.05.2017 4:10,2.5,95,0,0,0
04.05.2017 4:20,2.2,95,0,0,0
04.05.2017 4:30,2.2,96,0,0,0
04.05.2017 4:40,2,95,0,0,0
04.05.2017 4:50,2,96,0,0,0
04.05.2017 5:00,,,,,
04.05.2017 5:10,1.9,98,0,0,0
04.05.2017 5:20,1.7,97,0,0,0
04.05.2017 5:30,1.5,97,0,0,0
04.05.2017 5:40,1.2,95,0,0,0
04.05.2017 5:50,1.2,96,0,0,0
04.05.2017 6:00,1.3,98,0,0,0
04.05.2017 6:10,1.3,98,0,0,0
04.05.2017 6:20,1.4,98,0,0,0
04.05.2017 6:30,1.4,97,0,0,0
04.05.2017 6:40,1.2,96,0,0,0
04.05.2017 6:50,1.5,99,0,0,0
04.05.2017 7:00,1.8,99,0,0,0
04.05.2017 7:10,2.3,100,0,0,0
04.05.2017 7:20,3.2,100,0,0,0
04.05.2017 7:30,4.1,,0,0,0
04.05.2017 7:40,5.3,,0,0,0
04.05.2017 7:50,6,,0,0,0
04.05.2017 8:00,6.7,99,0,0,0
04.05.2017 8:10,7.9,95,0,0,0
04.05.2017 8:20,8.9,86,0,0,0
04.05.2017 8:30,10,76,0,0,0
04.05.2017 8:40,10.8,70,0,0,0
04.05.2017 8:50,11,71,0,0,0
04.05.2017 9:00,10.8,71,0,0,0
04.05.2017 9:10,10.6,73,0,0,0
04.05.2017 9:20,10.2,76,0,0,0
04.05.2017 9:30,10.1,81,0,0,0
04.05.2017 9:40,10.2,84,0.2,0.2,0
04.05.2017 9:50,10.2,79,0,0.2,0
04.05.2017 10:00,10.1,78,0,0.2,0
04.05.2017 10:10,9.9,79,0,0.2,0
04.05.2017 10:20,9.7,79,0,0.2,0
04.05.2017 10:30,9.8,81,0,0.2,0
04.05.2017 10:40,9.9,80,0,0.2,0
04.05.2017 10:50,9.9,80,0,0.2,0
04.05.2017 11:00,9.6,81,0,0.2,0
04.05.2017 11:10,9.3,82,0.1,0.3,0
04.05.2017 11:20,9.2,84,0.1,0.4,0
04.05.2017 11:30,9.1,86,0,0.4,0
04.05.2017 11:40,9.6,82,0,0.4,
04.05.2017 11:50,10,79,0,0.4,
04.05.2017 12:00,10.1,80,0,0.4,
04.05.2017 12:10,10.2,79,0,0.4,
04.05.2017 12:20,10.1,77,0,0.4,0
04.05.2017 12:30,10.2,76,0,0.4,0
04.05.2017 12:40,10.4,75,0,0.4,0
04.05.2017 12:50,10.5,74,0,0.4,0
04.05.2017 13:00,10.6,74,0,0.4,0
04.05.2017 13:10,10.5,74,0,0.4,0
04.05.2017 13:20,10.5,72,0,0.4,0
04.05.2017 13:30,10.4,70,0,0.4,0
04.05.2017 13:40,10.5,71,0,0.4,0
04.05.2017 13:50,10.3,70,0,0.4,0
04.05.2017 14:00,10.8,72,0,0.4,0
04.05.2017 14:10,11,70,0,0.4,0
04.05.2017 14:20,11.4,69,0,0.4,0
04.05.2017 14:30,11.2,68,0,0.4,0
04.05.2017 14:40,11.1,71,0,0.4,0
04.05.2017 14:50,11.1,73,0,0.4,0
04.05.2017 15:00,10.8,74,0,0.4,0
04.05.2017 15:10,10.7,74,0,0.4,0
04.05.2017 15:20,10.7,75,0,0.4,0
04.05.2017 15:30,10.6,72,0,0.4,0
04.05.2017 15:40,10.5,72,0,0.4,0
04.05.2017 15:50,10.4,71,0,0.4,0
04.05.2017 16:00,10.5,73,0,0.4,0
04.05.2017 16:10,10.6,74,0,0.4,0
04.05.2017 16:20,10.4,72,0,0.4,0
04.05.2017 16:30,10.2,75,0,0.4,0
04.05.2017 16:40,10.2,73,0,0.4,0
04.05.2017 16:50,10.3,72,0,0.4,0
04.05.2017 17:00,10.6,73,0,0.4,0
04.05.2017 17:10,11.4,75,0,0.4,0
04.05.2017 17:20,11.3,73,0,0.4,
04.05.2017 17:30,10.8,72,0,0.4,0
04.05.2017 17:40,10.8,73,0,0.4,0
04.05.2017 17:50,10.7,73,0,0.4,0
04.05.2017 18:00,10.7,74,0,0.4,0
04.05.2017 18:10,10.5,74,0,0.4,0
04.05.2017 18:20,11.1,73,0,0.4,0
04.05.2017 18:30,10.8,74,0,0.4,0
04.05.2017 18:40,10.4,76,0,0.4,0
04.05.2017 18:50,10.3,78,0,0.4,0
04.05.2017 19:00,10.2,77,0,0.4,0
04.05.2017 19:10,10.1,78,0,0.4,0
04.05.2017 19:20,10,78,0,0.4,0
04.05.2017 19:30,9.9,78,0,0.4,0
04.05.2017 19:40,9.9,78,0,0.4,0
04.05.2017 19:50,9.8,80,0,0.4,0
04.05.2017 20:00,9.7,79,0,0.4,0
04.05.2017 20:10,9.3,83,0,0,0
04.05.2017 20:20,8.9,84,0,0,0
04.05.2017 20:30,8.6,85,0,0,0
04.05.2017 20:40,8.1,86,0,0,0
04.05.2017 20:50,7.9,87,0,0,0
04.05.2017 21:00,7.8,89,0,0,0
04.05.2017 21:10,7.7,90,0,0,0
04.05.2017 21:20,7.6,91,0,0,0
04.05.2017 21:30,7.5,91,0,0,0
04.05.2017 21:40,7.4,92,0,0,0
04.05.2017 21:50,7.3,92,0,0,0
04.05.2017 22:00,7.2,91,0,0,0
04.05.2017 22:10,7.2,92,0,0,0
04.05.2017 22:20,6.9,92,0,0,0
04.05.2017 22:30,6.8,92,0,0,0
04.05.2017 22:40,6.1,91,0,0,0
04.05.2017 22:50,5.9,91,0,0,0
04.05.2017 23:00,5.7,94,0,0,0
04.05.2017 23:10,5.7,96,0,0,0
04.05.2017 23:20,5.5,96,0,0,0
04.05.2017 23:30,5.6,96,0,0,0
04.05.2017 23:40,5.9,96,0,0,0
04.05.2017 23:50,6.8,95,0,0,0
05.05.2017 0:00,7.5,88,0,0,0
05.05.2017 0:10,7.4,88,0,0,0
05.05.2017 0:20,7.5,87,0,0,0
05.05.2017 0:30,7.4,88,0,0,0
05.05.2017 0:40,7.3,89,0,0,0
05.05.2017 0:50,7.5,88,0,0,0
05.05.2017 1:00,8,81,0,0,0
05.05.2017 1:10,7.9,84,0,0,0
05.05.2017 1:20,7.6,86,0,0,0
05.05.2017 1:30,8.3,81,0,0,0
05.05.2017 1:40,8.6,79,0,0,0
05.05.2017 1:50,8.7,78,0,0,0
05.05.2017 2:00,8.8,77,0,0,0
05.05.2017 2:10,8.7,78,0,0,0
05.05.2017 2:20,8.9,76,0,0,0
05.05.2017 2:30,,,,,
05.05.2017 2:40,8.8,77,0,0,0
05.05.2017 2:50,8.6,78,0,0,0
05.05.2017 3:00,8.5,81,0,0,0
05.05.2017 3:10,8.2,82,0,0,0
05.05.2017 3:20,8,83,0,0,0
05.05.2017 3:30,7.7,86,0,0,0
05.05.2017 3:40,7.5,87,0,0,0
05.05.2017 3:50,7.5,87,0,0,0
05.05.2017 4:00,7.5,88,0,0,0
05.05.2017 4:10,7.5,91,0,0,0
05.05.2017 4:20,8,88,0,0,0
05.05.2017 4:30,8,88,0,0,0
05.05.2017 4:40,8,90,0,0,0
05.05.2017 4:50,7.9,92,0,0,0
05.05.2017 5:00,7.8,90,0,0,0
05.05.2017 5:10,7.9,87,0,0,0
05.05.2017 5:20,7.8,88,0,0,0
05.05.2017 5:30,7.9,85,0,0,0
05.05.2017 5:40,7.8,84,0,0,0
05.05.2017 5:50,7.8,85,0,0,0
05.05.2017 6:00,7.7,85,0,0,0
05.05.2017 6:10,7.6,84,0,0,0
05.05.2017 6:20,7.6,82,0,0,0
05.05.2017 6:30,7.6,82,0,0,0
05.05.2017 6:40,7.6,82,0,0,0
05.05.2017 6:50,7.6,83,0,0,0
05.05.2017 7:00,7.5,86,0,0,0
05.05.2017 7:10,7.5,86,0,0,0
05.05.2017 7:20,7.6,90,0,0.1,0
05.05.2017 7:30,7.6,86,0,0.2,0
05.05.2017 7:40,7.8,89,0,0.2,0
05.05.2017 7:50,7.9,91,0,0.2,0
05.05.2017 8:00,8.2,90,0,0.2,0
05.05.2017 8:10,8.2,86,0,0,0
05.05.2017 8:20,8.5,85,0,0,0
05.05.2017 8:30,8.7,82,0,0,0
05.05.2017 8:40,8.9,81,0,0,0
05.05.2017 8:50,9.1,83,0,0,0
05.05.2017 9:00,9.2,79,0,0,0
05.05.2017 9:10,9.3,79,0,0,0
05.05.2017 9:20,9.3,79,0,0,0
05.05.2017 9:30,9.3,82,0,0,0
05.05.2017 9:40,9.3,82,0,0,0
05.05.2017 9:50,9.4,83,0,0,0
05.05.2017 10:00,9.4,80,0,0,0
05.05.2017 10:10,9.6,80,0,0,0
05.05.2017 10:20,9.9,79,0,0,0
05.05.2017 10:30,10.3,79,0,0,0
05.05.2017 10:40,10.1,79,0,0,0
05.05.2017 10:50,10.2,80,0,0,0
05.05.2017 11:00,10.3,80,0,0,0
05.05.2017 11:10,10.4,79,0,0,0
05.05.2017 11:20,10.4,78,0,0,0
05.05.2017 11:30,10.5,77,0,0,0
05.05.2017 11:40,11,76,0,0,0
05.05.2017 11:50,11.5,73,0,0,
05.05.2017 12:00,12,75,0,0,
05.05.2017 12:10,11.9,69,0,0,
05.05.2017 12:20,11.7,72,0,0,0
05.05.2017 12:30,11.5,71,0,0,0
05.05.2017 12:40,11.1,77,0,0,0
05.05.2017 12:50,11.1,83,0.2,0.2,0
05.05.2017 13:00,11.5,78,0,0.2,
05.05.2017 13:10,12,76,0,0.2,
05.05.2017 13:20,12.3,74,0,0.2,
05.05.2017 13:30,12.5,70,0,0.2,
05.05.2017 13:40,12.4,68,0,0.2,
05.05.2017 13:50,12.6,68,0,0.2,0
05.05.2017 14:10,14.1,70,0,0.2,
05.05.2017 14:20,13.8,65,0,0.2,
05.05.2017 14:30,14,66,0,0.2,
05.05.2017 14:40,14,63,0,0.2,
05.05.2017 14:50,14.2,68,0,0.2,
05.05.2017 15:00,14.5,63,0,0.2,
05.05.2017 15:10,14.7,60,0,0.2,
05.05.2017 15:20,14.7,59,0,0.2,0
05.05.2017 15:30,14.2,63,0,0.2,0
05.05.2017 15:40,14.2,61,0,0.2,
05.05.2017 15:50,13.9,61,0,0.2,0
05.05.2017 16:00,13.9,63,0,0.2,0
05.05.2017 16:10,13.7,63,0,0.2,0
05.05.2017 16:20,13.3,63,0,0.2,0
05.05.2017 16:30,13.4,65,0,0.2,0
05.05.2017 16:40,13.3,64,0,0.2,0
05.05.2017 16:50,13.2,65,0,0.2,0
05.05.2017 17:00,13,65,0,0.2,0
05.05.2017 17:10,12.8,69,0,0.2,0
05.05.2017 17:20,12.7,70,0,0.2,0
05.05.2017 17:30,12.6,70,0,0.2,0
05.05.2017 17:40,12.5,70,0,0.2,0
05.05.2017 17:50,11.7,81,0,0.2,0
05.05.2017 18:00,11.2,84,0.4,0.6,0
05.05.2017 18:10,11.2,85,0,0.6,0
05.05.2017 18:20,11,89,0,0.6,0
05.05.2017 18:30,11,87,0,0.6,0
05.05.2017 18:40,11,88,0,0.6,0
