01.02.2017 0:00,4.6,94,0.6,27.9,1.7
01.02.2017 0:10,4.6,94,0.6,28.5,1.6
01.02.2017 0:20,4.7,94,0.6,29.1,1.5
01.02.2017 0:30,4.7,92,1,30.1,1.5
01.02.2017 0:40,4.8,93,1.1,31.1,1.4
01.02.2017 0:50,4.6,93,0.6,31.8,1.4
01.02.2017 1:00,4.8,91,1,32.7,1.2
01.02.2017 1:10,4.6,91,0.8,33.6,1
01.02.2017 1:20,4.6,91,0.9,34.4,1
01.02.2017 1:30,,,,,
01.02.2017 1:40,4.5,92,1,36.4,0.6
01.02.2017 1:50,4.4,92,0.8,37.2,0.5
01.02.2017 2:00,4.6,93,1.3,38.5,0.6
01.02.2017 2:10,4.6,94,1,39.5,0.6
01.02.2017 2:20,4.7,92,1,40.5,0.6
01.02.2017 2:30,4.8,94,1.1,41.6,0.6
01.02.2017 2:40,4.6,94,0.8,42.4,0.6
01.02.2017 2:50,4.6,95,0.8,43.2,0.6
01.02.2017 3:00,4.9,93,0.8,44.1,0.6
01.02.2017 3:10,4.9,93,0.8,44.9,0.6
01.02.2017 3:20,4.8,94,0.8,45.7,0.6
01.02.2017 3:30,4.7,95,0.7,46.4,0.6
01.02.2017 3:40,4.6,93,0.9,47.3,0.6
01.02.2017 3:50,4.7,94,0.9,48.2,0.7
01.02.2017 4:00,4.6,93,0.9,49.1,0.7
01.02.2017 4:10,4.5,93,0.9,50,0.7
01.02.2017 4:20,4.4,94,0.9,50.9,0.7
01.02.2017 4:30,4.4,94,0.8,51.7,0.7
01.02.2017 4:40,4.5,94,0.8,52.5,0.8
01.02.2017 4:50,4.5,94,0.8,53.3,0.8
01.02.2017 5:00,4.4,95,0.7,54,0.7
01.02.2017 5:10,4.4,94,0.8,54.8,0.7
01.02.2017 5:20,4.4,94,0.7,55.5,0.7
01.02.2017 5:30,4.3,95,0.7,56.2,0.7
01.02.2017 5:40,4.3,95,0.7,56.8,0.7
01.02.2017 5:50,4.2,95,0.6,57.4,0.7
01.02.2017 6:00,4.1,96,0.6,58,0.7
01.02.2017 6:10,4.1,95,0.5,58.5,0.7
01.02.2017 6:20,4.2,95,0.6,59.1,0.7
01.02.2017 6:30,4.3,95,0.5,59.5,0.7
01.02.2017 6:40,4.3,95,0.5,60,0.7
01.02.2017 6:50,4.3,95,0.5,60.5,0.7
01.02.2017 7:00,4.1,95,0.6,61.1,0.7
01.02.2017 7:10,4.2,95,0.6,0.6,0.7
01.02.2017 7:20,4.2,95,0.6,1.2,0.7
01.02.2017 7:30,4.3,95,0.5,1.7,0.7
01.02.2017 7:40,4.2,94,0.4,2.1,0.7
01.02.2017 7:50,4.2,95,0.3,2.4,0.7
01.02.2017 8:00,4.2,96,0.4,2.8,0.7
01.02.2017 8:10,4.1,96,0.6,3.4,0.7
01.02.2017 8:20,4.1,95,0.4,3.8,0.7
01.02.2017 8:30,4.2,96,0.4,4.2,0.7
01.02.2017 8:40,4.2,96,0.4,4.6,0.7
01.02.2017 8:50,4.1,96,0.4,5,0.7
01.02.2017 9:00,4.1,97,0.5,5.6,0.8
01.02.2017 9:10,4.2,97,0.6,6.1,0.8
01.02.2017 9:20,4.3,96,0.5,6.7,0.8
01.02.2017 9:30,4.4,95,0.4,7.1,0.8
01.02.2017 9:40,4.4,95,0.5,7.6,0.8
01.02.2017 9:50,4.5,96,0.4,8,0.8
01.02.2017 10:00,4.5,95,0.4,8.3,0.8
01.02.2017 10:10,4.6,94,0.5,8.8,0.8
01.02.2017 10:20,4.6,94,0.3,9.1,0.8
01.02.2017 10:30,4.6,94,0.7,9.8,0.8
01.02.2017 10:40,4.8,94,0.6,10.4,0.8
01.02.2017 10:50,4.8,93,0.4,10.8,0.8
01.02.2017 11:00,4.8,93,0.6,11.4,0.8
01.02.2017 11:10,4.8,94,0.5,11.9,0.8
01.02.2017 11:20,4.8,94,0.3,12.2,0.8
01.02.2017 11:30,4.8,94,0.4,12.6,0.8
01.02.2017 11:40,4.8,93,0.4,13,0.9
01.02.2017 11:50,4.8,94,0.5,13.5,0.8
01.02.2017 12:00,4.8,94,0.4,13.9,0.9
01.02.2017 12:10,4.8,94,0.3,14.2,0.8
01.02.2017 12:20,4.7,95,0.4,14.6,0.8
01.02.2017 12:30,4.8,94,0.4,15,0.8
01.02.2017 12:40,4.8,94,0.4,15.4,0.8
01.02.2017 12:50,4.8,94,0.5,15.9,0.8
01.02.2017 13:00,4.9,93,0.7,16.6,0.8
01.02.2017 13:10,4.9,93,0.9,17.5,0.8
01.02.2017 13:20,5,93,0.8,18.3,0.8
01.02.2017 13:30,4.9,93,0.9,19.2,0.8
01.02.2017 13:40,4.8,95,0.6,19.7,0.8
01.02.2017 13:50,4.8,94,0.5,20.2,0.8
01.02.2017 14:00,4.8,93,0.6,20.8,0.8
01.02.2017 14:10,4.9,93,0.7,21.5,0.8
01.02.2017 14:20,4.9,93,0.7,22.2,0.8
01.02.2017 14:30,4.9,93,0.9,23.1,0.8
01.02.2017 14:40,4.8,93,0.7,23.8,0.8
01.02.2017 14:50,4.8,93,0.6,24.5,0.8
01.02.2017 15:00,4.8,94,0.7,25.2,0.8
01.02.2017 15:10,4.8,94,0.7,25.9,0.8
01.02.2017 15:20,4.8,94,0.5,26.4,0.8
01.02.2017 15:30,4.8,94,0.6,26.9,0.8
01.02.2017 15:40,4.8,95,0.5,27.5,0.8
01.02.2017 15:50,4.8,93,0.4,27.9,0.8
01.02.2017 16:00,4.8,95,0.6,28.5,0.8
01.02.2017 16:10,4.7,94,0.8,29.4,0.8
01.02.2017 16:20,4.7,95,0.6,29.9,0.8
01.02.2017 16:30,4.8,94,0.4,30.4,0.8
01.02.2017 16:40,4.9,95,0.6,31,0.8
01.02.2017 16:50,5,94,0.7,31.7,0.8
01.02.2017 17:00,5,94,0.5,32.2,0.8
01.02.2017 17:10,5,94,0.5,32.6,0.8
01.02.2017 17:20,5.1,94,0.4,33,0.8
01.02.2017 17:30,5.1,93,0.5,33.6,0.8
01.02.2017 17:40,5.2,92,0.7,34.2,0.8
01.02.2017 17:50,5,93,0.5,34.7,0.8
01.02.2017 18:00,5,94,0.5,35.2,0.8
01.02.2017 18:10,5,95,0.4,35.7,0.8
01.02.2017 18:20,5.1,96,0.3,36,0.8
01.02.2017 18:30,4.9,95,0.5,36.5,0.8
01.02.2017 18:40,5,95,0.4,36.9,0.8
01.02.2017 18:50,5.1,94,0.5,37.4,0.7
01.02.2017 19:00,5.2,95,0.4,37.8,0.7
01.02.2017 19:10,5.1,94,0.4,0.4,0.7
01.02.2017 19:20,5.1,95,0.4,0.9,0.7
01.02.2017 19:30,5.1,95,0.5,1.4,0.7
01.02.2017 19:40,5.1,95,0.3,1.7,0.7
01.02.2017 19:50,5.1,95,0.4,2.1,0.7
01.02.2017 20:00,5.2,95,0.4,2.5,0.7
01.02.2017 20:10,5.1,95,0.4,2.9,0.7
01.02.2017 20:20,5.2,95,0.4,3.2,0.7
01.02.2017 20:30,5.5,94,0.6,3.8,0.7
01.02.2017 20:40,5.5,94,0.6,4.4,0.7
01.02.2017 20:50,5.4,94,0.5,4.9,0.7
01.02.2017 21:00,5.5,95,0.6,5.5,0.7
01.02.2017 21:10,5.5,95,0.6,6.1,0.7
01.02.2017 21:20,5.4,95,0.5,6.6,0.7
01.02.2017 21:30,5.5,95,0.7,7.3,0.7
01.02.2017 21:40,5.5,94,0.6,7.9,0.7
01.02.2017 21:50,5.6,94,0.7,8.6,0.7
01.02.2017 22:00,5.4,95,0.6,9.2,0.7
01.02.2017 22:10,5.5,95,0.6,9.7,0.7
01.02.2017 22:20,5.5,95,0.5,10.2,0.7
01.02.2017 22:30,5.5,95,0.6,10.8,0.7
01.02.2017 22:40,5.6,96,0.3,11.2,0.7
01.02.2017 22:50,5.6,96,0.4,11.5,0.6
01.02.2017 23:00,5.6,95,0.6,12.1,0.6
01.02.2017 23:10,5.6,95,0.5,12.6,0.6
01.02.2017 23:20,5.6,96,0.4,13,0.6
01.02.2017 23:30,5.5,96,0.3,13.3,0.6
01.02.2017 23:40,5.5,96,0.6,13.9,0.6
01.02.2017 23:50,5.7,95,0.7,14.5,0.6
02.02.2017 0:00,5.6,96,0.5,15,0.6
02.02.2017 0:10,5.5,98,0.1,15.2,0.6
02.02.2017 0:20,5.4,99,0,15.2,0.6
02.02.2017 0:30,5.3,99,0.1,15.3,0.6
02.02.2017 0:40,5.3,100,0,15.3,0.6
02.02.2017 0:50,5.4,99,0,15.3,0.6
02.02.2017 1:00,5.5,99,0.3,15.6,0.6
02.02.2017 1:10,5.5,98,0.4,16,0.6
02.02.2017 1:20,5.4,99,0.1,16,0.6
02.02.2017 1:30,5.4,99,0.1,16.1,0.6
02.02.2017 1:40,5.4,99,0.1,16.2,0.6
02.02.2017 1:50,5.3,99,0.3,16.6,0.6
02.02.2017 2:00,5.3,98,0.5,17.1,0.6
02.02.2017 2:10,5.3,97,0.4,17.4,0.6
02.02.2017 2:20,5.5,98,0.2,17.7,0.6
02.02.2017 2:30,5.4,99,0.1,17.8,0.6
02.02.2017 2:40,5.4,98,0.1,17.9,0.6
02.02.2017 2:50,5.3,99,0.1,18,0.6
02.02.2017 3:00,5.4,99,0,18,0.6
02.02.2017 3:10,5.4,99,0,18,0.6
02.02.2017 3:20,5.4,99,0,18,0.5
02.02.2017 3:30,5.5,99,0,18,0.5
02.02.2017 3:40,5.4,99,0,18,0.5
02.02.2017 3:50,5.5,98,0,18,0.5
02.02.2017 4:00,5.5,99,0,18,0.5
02.02.2017 4:10,5.6,98,0,18,0.5
02.02.2017 8:50,5.6,100,0,0,0.5
02.02.2017 9:00,5.6,100,0,0,0.5
02.02.2017 9:10,5.6,100,0,0,0.5
02.02.2017 9:20,5.6,100,0,0,0.5
02.02.2017 9:30,,,,,
02.02.2017 9:40,5.6,100,0,0,0.5
02.02.2017 9:50,5.6,100,0,0,0.5
02.02.2017 10:00,5.6,99,0,0,0.5
02.02.2017 10:10,5.6,100,0,0,0.5
02.02.2017 10:20,5.6,100,0,0,0.5
02.02.2017 10:30,5.6,100,0,0,0.5
02.02.2017 10:50,5.6,,0.1,0.1,0.5
02.02.2017 11:00,5.6,100,0.2,0.3,0.5
02.02.2017 11:10,5.6,99,0.3,0.6,0.5
02.02.2017 11:20,5.6,99,0.4,1,0.5
02.02.2017 11:30,5.6,98,0.4,1.4,0.5
02.02.2017 11:40,5.6,99,0.4,1.8,0.5
02.02.2017 11:50,5.6,99,0.4,2.2,0.5
02.02.2017 12:00,5.6,98,0.4,2.6,0.5
02.02.2017 12:10,5.5,99,0,2.6,0.5
02.02.2017 12:20,5.5,99,0.1,2.7,0.5
02.02.2017 12:30,5.5,99,0.1,2.7,0.5
02.02.2017 12:40,5.4,99,0.5,3.3,0.5
02.02.2017 12:50,5.5,100,0.4,3.6,0.5
02.02.2017 13:00,5.5,100,0.1,3.7,0.4
02.02.2017 13:10,5.4,100,0.2,3.9,0.4
02.02.2017 13:20,5.4,100,0.1,4,0.5
02.02.2017 13:30,5.4,100,0.1,4.1,0.4
02.02.2017 13:40,5.4,100,0.2,4.3,0.4
02.02.2017 13:50,5.4,99,0.3,4.6,0.4
02.02.2017 14:00,5.5,98,0.4,5,0.4
02.02.2017 14:10,,,,,
02.02.2017 14:20,5.6,96,0.4,5.9,0.4
02.02.2017 14:30,5.8,95,0.5,6.4,0.4
02.02.2017 14:40,5.7,95,0.8,7.2,0.4
02.02.2017 14:50,5.6,97,0.2,7.4,0.4
02.02.2017 15:00,5.5,97,0.1,7.5,0.4
02.02.2017 15:10,5.4,98,0.1,7.6,0.4
02.02.2017 15:20,5.4,98,0.1,7.6,0.4
02.02.2017 15:30,5.4,98,0.1,7.8,0.4
02.02.2017 15:40,5.6,96,0.4,8.1,0.4
02.02.2017 15:50,5.6,95,0.4,8.6,0.4
02.02.2017 16:00,5.6,96,0.2,8.8,0.4
02.02.2017 16:10,5.6,96,0.3,9.1,0.4
02.02.2017 16:20,5.6,97,0.2,9.3,0.4
02.02.2017 16:30,5.6,97,0.2,9.5,0.4
02.02.2017 16:40,5.6,96,0.5,10,0.4
02.02.2017 16:50,5.7,95,0.4,10.4,0.4
02.02.2017 17:00,5.8,95,0.6,11,0.4
02.02.2017 17:10,5.9,95,0.5,11.6,0.4
02.02.2017 17:20,5.9,94,0.4,12,0.4
02.02.2017 17:30,6,94,0.6,12.6,0.4
02.02.2017 17:40,6,94,0.5,13.1,0.4
02.02.2017 17:50,5.9,96,0.2,13.3,0.4
02.02.2017 18:00,5.9,99,0.1,13.3,0.4
02.02.2017 18:10,5.8,98,0.1,13.4,0.4
02.02.2017 18:20,5.7,99,0.1,13.4,0.4
02.02.2017 18:30,5.8,98,0.6,14,0.4
02.02.2017 18:40,5.8,98,0.5,14.6,0.4
02.02.2017 18:50,5.9,97,0.5,15,0.4
02.02.2017 19:00,5.9,98,0.2,15.3,0.4
02.02.2017 19:10,5.9,96,0.4,0.4,0.4
02.02.2017 19:20,5.9,96,0.4,0.8,0.4
02.02.2017 19:30,6.1,95,0.4,1.2,0.4
02.02.2017 19:40,6.1,95,0.6,1.8,0.4
02.02.2017 19:50,6.3,94,0.8,2.5,0.4
02.02.2017 20:00,6.3,94,0.7,3.3,0.4
02.02.2017 20:10,6.3,95,0.6,3.8,0.4
02.02.2017 20:20,6.4,94,0.5,4.4,0.4
02.02.2017 20:30,6.4,94,0.5,4.9,0.4
02.02.2017 20:40,6.4,94,0.8,5.7,0.4
02.02.2017 20:50,6.4,94,0.7,6.4,0.4
02.02.2017 21:00,6.4,95,0.3,6.7,0.4
02.02.2017 21:10,6.4,94,0.7,7.4,0.4
02.02.2017 21:20,6.4,94,0.6,8,0.3
02.02.2017 21:30,6.4,96,0.4,8.4,0.3
02.02.2017 21:40,6.4,95,1,9.4,0.3
02.02.2017 21:50,6.5,94,0.9,10.2,0.3
02.02.2017 22:00,6.6,94,1.1,11.3,0.3
02.02.2017 22:10,6.5,96,0.8,12.1,0.3
02.02.2017 22:20,6.5,96,1.4,13.4,0.3
02.02.2017 22:30,6.5,97,1.2,14.6,0.3
02.02.2017 22:40,6.4,97,1.1,15.7,0.3
02.02.2017 22:50,6.5,96,1.2,17,0.3
02.02.2017 23:00,6.4,97,1,17.9,0.3
02.02.2017 23:10,6.4,97,1.2,19.2,0.3
02.02.2017 23:20,6.5,96,2.1,21.3,0.3
02.02.2017 23:30,6.7,95,2.2,23.5,0.3
02.02.2017 23:40,6.7,95,2.2,25.6,0.3
02.02.2017 23:50,6.8,95,1.9,27.6,0.3
03.02.2017 0:00,7,94,1.9,29.5,0.3
03.02.2017 0:10,7,95,1.6,31.1,0.3
03.02.2017 0:20,6.9,94,1.7,32.8,0.3
03.02.2017 0:30,7,94,1.6,34.4,0.3
03.02.2017 0:40,6.9,94,1,35.4,0.3
03.02.2017 0:50,6.9,94,1,36.5,0.3
03.02.2017 1:00,6.8,94,1.4,37.8,0.3
03.02.2017 1:10,6.9,94,1.4,39.2,0.3
03.02.2017 1:20,6.8,94,1,40.2,0.3
03.02.2017 1:30,6.8,95,1.1,41.3,0.3
03.02.2017 1:40,6.7,95,0.8,42.1,0.3
03.02.2017 1:50,6.7,95,0.8,42.9,0.3
03.02.2017 2:00,6.7,95,1.2,44.1,0.3
03.02.2017 2:10,6.6,95,1,45.1,0.3
03.02.2017 2:20,6.6,95,1.3,46.5,0.3
03.02.2017 2:30,6.6,94,1.5,48,0.3
03.02.2017 2:40,6.6,95,1.1,49.1,0.3
03.02.2017 2:50,6.7,94,1.3,50.4,0.3
03.02.2017 3:00,6.6,95,0.9,51.3,0.3
03.02.2017 3:10,6.6,95,1.3,52.5,0.3
03.02.2017 3:20,6.5,95,1.2,53.8,0.3
03.02.2017 3:30,6.4,95,0.6,54.4,0.3
03.02.2017 3:40,6.4,95,0.6,55,0.3
03.02.2017 3:50,6.2,98,1,55.9,0.3
03.02.2017 4:00,6.2,99,0.6,56.6,0.3
03.02.2017 4:10,6.2,98,1.1,57.6,0.3
03.02.2017 4:20,6.2,97,0.8,58.5,0.2
03.02.2017 4:30,6.3,97,1.4,59.9,0.3
03.02.2017 4:40,6.3,96,0.9,60.8,0.2
03.02.2017 4:50,6.5,94,1,61.8,0.2
03.02.2017 5:00,6.5,94,0.7,62.6,0.3
03.02.2017 5:10,6.4,97,0.6,63.2,0.3
03.02.2017 5:20,6.3,99,0.2,63.4,0.3
03.02.2017 5:30,6.2,100,0.3,63.6,0.2
03.02.2017 5:40,6.2,99,0.1,63.7,0.2
03.02.2017 5:50,6.2,99,0.3,64,0.2
03.02.2017 6:00,6.2,100,1,64.9,0.2
03.02.2017 6:10,6.2,100,0.6,65.5,0.2
03.02.2017 6:20,6.2,99,0.8,66.4,0.2
03.02.2017 6:30,6.3,99,0.5,66.9,0.2
03.02.2017 6:40,6.2,100,0.6,67.4,0.2
03.02.2017 6:50,6.2,100,0.5,68,0.2
03.02.2017 7:00,6.3,100,0.3,68.3,0.2
03.02.2017 7:10,6.3,99,0.6,0.6,0.2
03.02.2017 7:20,6.3,99,0.6,1.2,0.2
03.02.2017 7:30,6.3,99,0.6,1.8,0.2
03.02.2017 7:40,6.4,99,0.3,2.1,0.2
03.02.2017 7:50,6.4,99,0.7,2.8,0.2
03.02.2017 8:00,6.4,99,0.7,3.6,0.2
03.02.2017 8:10,6.5,97,0.7,4.3,0.2
03.02.2017 8:20,6.5,97,1.2,5.5,0.2
03.02.2017 8:30,6.5,96,1.4,6.9,0.2
03.02.2017 8:40,6.5,96,1.1,8,0.2
03.02.2017 8:50,6.4,97,1.9,9.9,0.2
03.02.2017 9:00,6.4,98,1,10.9,0.2
03.02.2017 9:10,6.5,98,0.7,11.6,0.2
03.02.2017 9:20,6.4,98,0.3,11.9,0.2
03.02.2017 9:30,6.4,98,0.5,12.4,0.2
03.02.2017 9:40,6.5,98,0.6,13,0.2
03.02.2017 9:50,6.5,98,0.2,13.2,0.2
03.02.2017 10:00,6.4,98,0.1,13.3,0.2
03.02.2017 10:10,6.5,98,0.1,13.4,0.2
03.02.2017 10:20,6.5,98,0.3,13.7,0.2
03.02.2017 10:30,6.5,97,0.2,13.9,0.2
03.02.2017 10:40,6.5,97,0.6,14.5,0.2
03.02.2017 10:50,6.5,98,0.3,14.7,0.2
03.02.2017 11:00,6.6,97,0.3,15.1,0.2
03.02.2017 11:10,6.6,97,0.4,15.5,0.2
03.02.2017 11:20,6.6,97,0.3,15.7,0.2
03.02.2017 11:30,6.6,97,0.3,16.1,0.2
03.02.2017 11:40,6.7,96,0.2,16.2,0.2
03.02.2017 11:50,6.6,97,0.2,16.4,0.2
03.02.2017 12:00,6.7,97,0.2,16.7,0.2
03.02.2017 12:10,6.7,96,0.1,16.8,0.2
03.02.2017 12:20,6.8,95,0,16.8,0.2
03.02.2017 12:30,6.8,96,0.1,16.9,0.2
03.02.2017 12:40,6.8,96,0.4,17.2,0.2
03.02.2017 12:50,6.8,96,0,17.2,0.2
03.02.2017 13:00,6.9,95,0,17.2,0.2
03.02.2017 13:10,7,94,0.2,17.4,0.2
03.02.2017 13:20,7,94,0.2,17.6,0.2
03.02.2017 13:30,7.1,94,0.1,17.7,0.2
03.02.2017 13:40,7.1,94,0.1,17.8,0.2
03.02.2017 13:50,7.1,93,0.1,17.9,0.2
03.02.2017 14:00,7.2,94,0.1,18,0.2
03.02.2017 14:10,7.1,94,0.1,18.1,0.2
03.02.2017 14:20,7.1,93,0.1,18.2,0.2
03.02.2017 14:30,7,94,0.2,18.4,0.2
03.02.2017 14:40,7.1,94,0.6,19,0.2
03.02.2017 14:50,7,93,1.2,20.2,0.2
03.02.2017 15:00,6.7,93,1.4,21.6,0.2
03.02.2017 15:10,6.6,92,0.8,22.4,0.2
03.02.2017 15:20,6.6,92,0.8,23.2,0.2
03.02.2017 15:30,6.5,93,1.5,24.7,0.2
03.02.2017 15:40,6.4,95,1.5,26.2,0.2
03.02.2017 15:50,6.4,94,0.6,26.8,0.2
03.02.2017 16:00,6.5,93,0.1,26.9,0.2
03.02.2017 16:10,6.7,94,1.3,28.3,0.2
03.02.2017 16:20,6.6,94,0.2,28.5,0.2
03.02.2017 16:30,6.8,93,1.1,29.6,0.2
03.02.2017 16:40,6.4,89,1.5,31.1,0.2
03.02.2017 16:50,6.2,92,1.1,32.2,0.2
03.02.2017 17:00,6,93,0.3,32.5,0.2
03.02.2017 17:10,5.9,92,0.4,32.9,0.2
03.02.2017 17:20,5.8,93,0.1,33,0.2
03.02.2017 17:30,5.8,92,0,33,0.2
03.02.2017 17:40,5.7,93,0,33,0.2
03.02.2017 17:50,5.8,93,0,33,0.2
03.02.2017 18:00,6,92,0,33,0.2
03.02.2017 18:10,6,93,0,33,0.2
03.02.2017 18:20,6,94,0,33,0.2
03.02.2017 18:30,6.1,94,0,33,0.2
03.02.2017 18:40,6.2,93,0,33,0.2
03.02.2017 18:50,6.3,93,0.2,33.2,0.2
03.02.2017 19:00,6.2,94,0,33.2,0.2
03.02.2017 19:10,6.3,95,0,0,0.2
03.02.2017 19:20,6.5,96,0,0,0.2
03.02.2017 19:30,6.5,97,0,0,0.2
03.02.2017 19:40,6.5,97,0,0,0.2
03.02.2017 19:50,6.7,97,0,0,0.2
03.02.2017 20:00,6.8,96,0,0,0.2
03.02.2017 20:10,6.8,97,0,0,0.2
03.02.2017 20:20,6.8,97,0,0,0.2
03.02.2017 20:30,6.9,97,0,0,0.2
03.02.2017 20:40,6.9,98,0,0,0.2
03.02.2017 20:50,6.9,98,0,0,0.2
03.02.2017 21:00,7,87,0.8,0.8,0.2
03.02.2017 21:10,7.1,86,0.6,1.3,0.2
03.02.2017 21:20,7.2,91,0.1,1.5,0.2
03.02.2017 21:30,7.1,92,0,1.5,0.2
03.02.2017 21:40,7.1,93,0,1.5,0.2
03.02.2017 21:50,7,94,0,1.5,0.2
03.02.2017 22:00,7,95,0,1.5,0.2
03.02.2017 22:10,7,94,0,1.5,0.2
03.02.2017 22:20,6.9,94,0,1.5,0.2
03.02.2017 22:30,6.8,95,0,1.5,0.2
03.02.2017 22:40,6.9,94,0,1.5,0.2
03.02.2017 22:50,6.9,93,0,1.5,0.2
03.02.2017 23:00,6.8,93,0,1.5,0.2
03.02.2017 23:10,6.8,93,0,1.5,0.2
03.02.2017 23:20,6.7,93,0,1.5,0.2
03.02.2017 23:30,6.6,94,0,1.5,0.2
03.02.2017 23:40,6.5,94,0.2,1.6,0.2
03.02.2017 23:50,6.4,96,0,1.6,0.2
04.02.2017 0:00,6.3,96,0,1.6,0.2
04.02.2017 0:10,6.2,89,0.6,2.2,0.2
04.02.2017 0:20,6.3,90,1.4,3.6,0.2
04.02.2017 0:30,6.2,92,0.1,3.6,0.2
04.02.2017 0:40,6.2,92,0.1,3.7,0.2
04.02.2017 0:50,6,94,0,3.7,0.2
04.02.2017 1:00,6.2,92,0,3.7,0.2
04.02.2017 1:10,6.1,92,0.1,3.8,0.2
04.02.2017 1:20,6,93,0.4,4.1,0.2
04.02.2017 1:30,,,,,
04.02.2017 1:40,6.2,90,0,4.4,0.2
04.02.2017 1:50,6.1,91,0,4.4,0.2
04.02.2017 2:00,6.2,90,0,4.4,0.2
04.02.2017 2:10,6.3,88,0,4.4,0.2
04.02.2017 2:20,6.3,89,0,4.4,0.2
04.02.2017 2:30,6.2,91,0,4.4,0.2
04.02.2017 2:40,6.2,91,0,4.4,0.2
04.02.2017 2:50,6.1,92,0,4.4,0.2
04.02.2017 3:00,6.1,92,0,4.4,0.2
04.02.2017 3:10,6.1,92,0,4.4,0.2
04.02.2017 3:20,6.1,92,0,4.4,0.2
04.02.2017 3:30,6.2,91,0,4.4,0.2
04.02.2017 3:40,6.2,90,0,4.4,0.2
04.02.2017 3:50,6.2,91,0,4.4,0.2
04.02.2017 4:00,6.2,90,0,4.4,0.2
04.02.2017 4:10,6.2,91,0,4.4,0.2
04.02.2017 4:20,6.2,92,0,4.4,0.2
04.02.2017 4:30,6.2,91,0,4.4,0.2
04.02.2017 4:40,6.2,91,0,4.4,0.2
04.02.2017 4:50,6.2,91,0,4.4,0.2
04.02.2017 5:00,6,90,0,4.4,0.2
04.02.2017 5:10,5.8,91,0,4.4,0.2
04.02.2017 5:20,5.8,91,0,4.4,0.2
04.02.2017 5:30,5.9,91,0,4.4,0.2
04.02.2017 5:40,5.9,89,0,4.4,0.2
04.02.2017 5:50,5.9,89,0,4.4,0.2
04.02.2017 6:00,5.7,92,0,4.4,0.2
04.02.2017 6:10,5.6,91,0,4.4,0.2
04.02.2017 6:20,5.9,92,0,4.4,0.2
04.02.2017 6:30,5.9,93,0,4.4,0.2
04.02.2017 6:40,5.7,95,0,4.4,0.2
04.02.2017 6:50,5.6,95,0,4.4,0.2
04.02.2017 7:00,5.4,95,0,4.4,0.2
04.02.2017 7:10,5.3,97,0,0,0.2
04.02.2017 7:20,5.2,97,0,0,0.2
04.02.2017 7:30,5.3,98,0,0,0.2
04.02.2017 7:40,5.3,99,0,0,0.2
04.02.2017 7:50,5.2,99,0,0,0.2
04.02.2017 8:00,5.2,99,0,0,0.2
04.02.2017 8:10,5.2,100,0,0,0.2
04.02.2017 8:20,5.1,99,0,0,0.2
04.02.2017 8:30,5.1,100,0,0,0.2
04.02.2017 8:40,5,99,0,0,0.2
04.02.2017 8:50,4.9,100,0,0,0.2
04.02.2017 9:00,5,100,0.1,0.1,0.2
04.02.2017 9:10,4.9,100,0.1,0.2,0.2
04.02.2017 9:20,4.9,,0,0.2,0.2
04.02.2017 9:30,4.8,,0.2,0.4,0.2
04.02.2017 9:40,4.7,100,0.1,0.5,0.2
04.02.2017 9:50,4.5,100,0,0.5,0.2
04.02.2017 10:00,4.5,100,0.1,0.6,0.2
04.02.2017 10:10,4.6,,0,0.6,0.2
04.02.2017 10:20,4.6,100,0,0.6,0.2
04.02.2017 10:30,4.6,100,0,0.6,0.2
04.02.2017 10:40,4.6,100,0.1,0.7,0.2
04.02.2017 10:50,4.6,,0,0.7,0.2
04.02.2017 11:00,4.6,100,0,0.7,0.2
04.02.2017 11:10,4.6,,0,0.7,0.2
04.02.2017 11:20,4.6,,0,0.7,0.2
04.02.2017 11:30,4.6,,0,0.7,0.2
04.02.2017 11:40,4.6,,0,0.7,0.2
04.02.2017 11:50,4.7,,0,0.7,0.2
04.02.2017 12:00,4.7,,0,0.7,0.2
04.02.2017 12:10,4.8,,0,0.7,0.2
04.02.2017 12:20,4.8,,0,0.7,0.2
04.02.2017 12:30,4.8,,0,0.7,0.2
04.02.2017 12:40,4.7,,0,0.7,0.2
04.02.2017 12:50,4.8,,0,0.7,0.2
04.02.2017 13:00,4.7,100,0,0.7,0.2
04.02.2017 13:10,4.7,101,0,0.7,0.2
04.02.2017 13:20,4.6,99,0,0.7,0.2
04.02.2017 13:30,4.6,99,0,0.7,0.2
04.02.2017 13:40,4.6,99,0,0.7,0.2
04.02.2017 13:50,4.6,99,0,0.7,0.2
04.02.2017 14:00,4.7,98,0,0.7,0.2
04.02.2017 14:10,4.7,98,0,0.7,0.2
04.02.2017 14:20,4.9,97,0,0.7,0.2
04.02.2017 14:30,5,96,0.1,0.8,0.2
04.02.2017 14:40,5,94,0.4,1.2,0.2
04.02.2017 14:50,5.1,93,0.3,1.6,0.2
04.02.2017 15:00,5.1,92,0.3,1.9,0.2
04.02.2017 15:10,4.9,90,0.9,2.8,0.2
04.02.2017 15:20,4.7,90,0.8,3.6,0.2
04.02.2017 15:30,4.6,91,0.8,4.5,0.2
04.02.2017 15:40,4.5,89,0.8,5.2,0.2
04.02.2017 15:50,4.4,91,0.8,6.1,0.2
04.02.2017 16:00,4.1,91,0.8,6.9,0.2
04.02.2017 16:10,3.9,91,0.8,7.7,0.2
04.02.2017 16:20,3.8,90,0.7,8.4,0.2
