19.04.2017 0:30,-0.4,97,0,0,0
19.04.2017 0:40,-0.3,96,0,0,0
19.04.2017 0:50,-0.4,96,0,0,0
19.04.2017 1:00,-0.3,97,0,0,0
19.04.2017 1:10,-0.3,97,0,0,0
19.04.2017 1:20,-0.4,97,0,0,0
19.04.2017 1:30,-0.4,97,0,0,0
19.04.2017 1:40,-0.4,97,0,0,0
19.04.2017 1:50,-0.5,97,0,0,0
19.04.2017 2:00,-0.5,98,0,0,0
19.04.2017 2:10,-0.6,98,0,0,0
19.04.2017 2:20,-0.6,98,0,0,0
19.04.2017 2:30,-0.7,97,0,0,0
19.04.2017 2:40,-0.7,98,0,0,0
19.04.2017 2:50,-0.6,98,0,0,0
19.04.2017 3:00,-0.7,97,0,0,0
19.04.2017 3:10,-0.6,96,0,0,0
19.04.2017 3:20,-0.7,96,0,0,0
19.04.2017 3:30,-0.7,96,0,0,0
19.04.2017 3:40,-0.7,95,0,0,0
19.04.2017 3:50,-0.7,95,0,0,0
19.04.2017 4:00,-0.7,94,0,0,0
19.04.2017 4:10,-0.8,94,0,0,0
19.04.2017 4:20,-0.9,95,0,0,0
19.04.2017 4:30,-1.1,95,0,0,0
19.04.2017 4:40,-1.2,95,0,0,0
19.04.2017 4:50,-1.3,96,0,0,0
19.04.2017 5:00,-1.4,96,0,0,0
19.04.2017 5:10,-1.4,95,0,0,0
19.04.2017 5:20,-1.5,96,0,0,0
19.04.2017 5:30,-1.5,95,0,0,0
19.04.2017 5:40,-1.6,96,0,0,0
19.04.2017 5:50,-1.6,96,0,0,0
19.04.2017 6:00,-1.8,96,0,0,0
19.04.2017 6:10,-1.9,96,0,0,1
19.04.2017 6:20,-2.1,95,0,0,1
19.04.2017 6:30,-1.9,95,0,0,1
19.04.2017 6:40,-1.7,94,0,0,1
19.04.2017 6:50,-1.5,94,0,0,1
19.04.2017 7:00,-1.3,93,0,0,1
19.04.2017 7:10,-0.7,79,0,0,1
19.04.2017 7:20,-0.4,82,0,0,1
19.04.2017 7:30,-0.3,82,0,0,1
19.04.2017 7:40,0.2,74,0,0,1
19.04.2017 7:50,0.8,67,0,0,1
19.04.2017 8:00,1.4,61,0,0,1
19.04.2017 8:10,1.9,52,0,0,1
19.04.2017 8:20,2.3,51,0,0,1
19.04.2017 8:30,2.8,45,0,0,1
19.04.2017 8:40,3.2,44,0,0,1
19.04.2017 8:50,3.5,46,0,0,1
19.04.2017 9:00,3.8,39,0,0,1
19.04.2017 9:10,4.1,39,0,0,1
19.04.2017 9:20,4.3,34,0,0,1
19.04.2017 9:30,4.4,35,0,0,1
19.04.2017 9:40,4.6,34,0,0,1
19.04.2017 9:50,4.6,36,0,0,1
19.04.2017 10:00,4.4,34,0,0,0
19.04.2017 10:10,4.3,34,0,0,0
19.04.2017 10:20,4.3,34,0,0,0
19.04.2017 10:30,4.4,35,0,0,0
19.04.2017 10:40,4.4,33,0,0,0
19.04.2017 10:50,4.5,35,0,0,0
19.04.2017 11:00,4.6,33,0,0,0
19.04.2017 11:10,4.9,37,0,0,1
19.04.2017 11:20,4.9,33,0,0,0
19.04.2017 11:30,4.7,33,0,0,0
19.04.2017 11:40,4.7,32,0,0,0
19.04.2017 11:50,4.8,32,0,0,1
19.04.2017 12:00,5.1,33,0,0,0
19.04.2017 12:10,5.1,30,0,0,1
19.04.2017 12:20,5.2,31,0,0,1
19.04.2017 12:30,5.2,31,0,0,0
19.04.2017 12:40,5.2,31,0,0,1
19.04.2017 12:50,5.4,31,0,0,1
19.04.2017 13:00,5.3,31,0,0,1
19.04.2017 13:10,5.1,29,0,0,0
19.04.2017 13:20,5.3,30,0,0,0
19.04.2017 13:30,5.6,30,0,0,1
19.04.2017 13:40,5.7,31,0,0,1
19.04.2017 13:50,5.6,28,0,0,1
19.04.2017 14:00,6,32,0,0,1
19.04.2017 14:10,5.8,29,0,0,1
19.04.2017 14:20,6.2,33,0,0,1
19.04.2017 14:30,5.9,29,0,0,1
19.04.2017 14:40,6.2,32,0,0,1
19.04.2017 14:50,6.3,31,0,0,1
19.04.2017 15:00,6,27,0,0,1
19.04.2017 15:10,,,0,0,1
19.04.2017 15:20,6.4,30,0,0,1
19.04.2017 15:30,6.8,30,0,0,1
19.04.2017 15:40,6.7,29,0,0,1
19.04.2017 15:50,6.4,28,0,0,1
19.04.2017 16:00,6.7,31,0,0,1
19.04.2017 16:10,6.3,27,0,0,1
19.04.2017 16:20,6.3,30,0,0,1
19.04.2017 16:30,5.9,29,0,0,1
19.04.2017 16:40,5.7,31,0,0,0
19.04.2017 16:50,5.4,29,0,0,0
19.04.2017 17:00,5.1,29,0,0,0
19.04.2017 17:10,5.1,31,0,0,0
19.04.2017 17:20,4.8,29,0,0,0
19.04.2017 17:30,4.6,29,0,0,0
19.04.2017 17:40,4.5,29,0,0,0
19.04.2017 17:50,4.5,30,0,0,0
19.04.2017 18:00,4.5,32,0,0,0
19.04.2017 18:10,4.3,33,0,0,0
19.04.2017 18:20,4.1,29,0,0,0
19.04.2017 18:30,4,30,0,0,0
19.04.2017 18:40,3.8,30,0,0,0
19.04.2017 18:50,3.7,31,0,0,0
19.04.2017 19:00,3.6,30,0,0,0
19.04.2017 19:10,3.5,30,0,0,0
19.04.2017 19:20,3.4,33,0,0,0
19.04.2017 19:30,3.2,31,0,0,0
19.04.2017 19:40,3.1,31,0,0,0
19.04.2017 19:50,3,33,0,0,0
19.04.2017 20:00,2.8,35,0,0,0
19.04.2017 20:10,2.9,32,0,0,0
19.04.2017 20:20,2.9,33,0,0,0
19.04.2017 20:30,3,32,0,0,0
19.04.2017 20:40,3,31,0,0,0
19.04.2017 20:50,3,31,0,0,0
19.04.2017 21:00,2.8,32,0,0,0
19.04.2017 21:10,2.8,33,0,0,0
19.04.2017 21:20,2.8,32,0,0,0
19.04.2017 21:30,2.8,32,0,0,0
19.04.2017 21:40,2.7,33,0,0,0
19.04.2017 21:50,2.5,34,0,0,0
19.04.2017 22:00,2.5,34,0,0,0
19.04.2017 22:10,2.4,34,0,0,0
19.04.2017 22:20,2.5,34,0,0,0
19.04.2017 22:30,2.5,34,0,0,0
19.04.2017 22:40,2.2,36,0,0,0
19.04.2017 22:50,2.3,34,0,0,0
19.04.2017 23:00,2.3,35,0,0,0
19.04.2017 23:10,2.2,36,0,0,0
19.04.2017 23:20,2.2,36,0,0,0
19.04.2017 23:30,2.2,36,0,0,0
19.04.2017 23:40,2.3,35,0,0,0
19.04.2017 23:50,2.2,35,0,0,0
20.04.2017 0:00,2.3,34,0,0,0
20.04.2017 0:10,2.2,35,0,0,0
20.04.2017 0:20,2.2,35,0,0,0
20.04.2017 0:30,2.1,35,0,0,0
20.04.2017 0:40,2,36,0,0,0
20.04.2017 0:50,2,36,0,0,0
20.04.2017 1:00,2,35,0,0,0
20.04.2017 1:10,1.9,36,0,0,0
20.04.2017 1:20,2,35,0,0,0
20.04.2017 1:30,1.8,36,0,0,0
20.04.2017 1:40,1.8,36,0,0,0
20.04.2017 1:50,1.7,36,0,0,0
20.04.2017 2:00,1.7,35,0,0,0
20.04.2017 2:10,1.7,35,0,0,0
20.04.2017 2:20,1.7,36,0,0,0
20.04.2017 2:30,,,,,
20.04.2017 2:40,1.3,38,0,0,0
20.04.2017 2:50,1.2,38,0,0,0
20.04.2017 3:00,1.1,38,0,0,0
20.04.2017 3:10,1.1,38,0,0,0
20.04.2017 3:20,1.2,38,0,0,0
20.04.2017 3:30,1.2,37,0,0,0
20.04.2017 3:40,1.1,38,0,0,0
20.04.2017 3:50,1,38,0,0,0
20.04.2017 4:00,0.9,39,0,0,0
20.04.2017 4:10,1.1,38,0,0,0
20.04.2017 4:20,1.2,37,0,0,0
20.04.2017 4:30,1.1,38,0,0,0
20.04.2017 4:40,1.2,37,0,0,0
20.04.2017 4:50,1,38,0,0,0
20.04.2017 5:00,1.1,38,0,0,0
20.04.2017 5:10,1.1,37,0,0,0
20.04.2017 5:20,1.1,38,0,0,0
20.04.2017 5:30,0.9,38,0,0,1
20.04.2017 5:40,0.9,38,0,0,1
20.04.2017 5:50,0.7,39,0,0,1
20.04.2017 6:00,0.9,38,0,0,1
20.04.2017 6:10,0.9,37,0,0,1
20.04.2017 6:20,0.8,38,0,0,1
20.04.2017 6:30,1,37,0,0,1
20.04.2017 6:40,1.2,36,0,0,1
20.04.2017 6:50,1.2,36,0,0,1
20.04.2017 7:00,1.2,36,0,0,1
20.04.2017 7:10,1.2,36,0,0,1
20.04.2017 7:20,1.4,35,0,0,1
20.04.2017 7:30,1.5,35,0,0,1
20.04.2017 7:40,1.7,34,0,0,1
20.04.2017 7:50,1.8,34,0,0,1
20.04.2017 8:00,2,34,0,0,1
20.04.2017 8:10,2.2,35,0,0,1
20.04.2017 8:20,2.3,33,0,0,1
20.04.2017 8:30,2.4,32,0,0,1
20.04.2017 8:40,2.7,32,0,0,1
20.04.2017 8:50,2.8,32,0,0,1
20.04.2017 9:00,2.9,31,0,0,1
20.04.2017 9:10,3.1,31,0,0,1
20.04.2017 9:20,3.4,32,0,0,1
20.04.2017 9:30,3.6,32,0,0,1
20.04.2017 9:40,3.7,31,0,0,1
20.04.2017 9:50,3.8,32,0,0,1
20.04.2017 10:00,3.9,29,0,0,1
20.04.2017 10:10,4.4,30,0,0,1
20.04.2017 10:20,4.2,30,0,0,1
20.04.2017 10:30,4.3,30,0,0,1
20.04.2017 10:40,4.4,28,0,0,1
20.04.2017 10:50,4.8,28,0,0,1
20.04.2017 11:00,4.8,28,0,0,1
20.04.2017 11:10,5.1,30,0,0,1
20.04.2017 11:20,5.2,28,0,0,1
20.04.2017 11:30,5,27,0,0,1
20.04.2017 11:40,4.8,26,0,0,0
20.04.2017 11:50,4.7,27,0,0,0
20.04.2017 12:00,4.8,28,0,0,0
20.04.2017 12:10,5.7,29,0,0,1
20.04.2017 12:20,6.3,29,0,0,1
20.04.2017 12:30,6.7,29,0,0,1
20.04.2017 12:40,6.6,26,0,0,1
20.04.2017 12:50,6.9,28,0,0,1
20.04.2017 13:00,7.1,27,0,0,1
20.04.2017 13:10,7.2,26,0,0,1
20.04.2017 13:20,7.1,26,0,0,1
20.04.2017 13:30,7.3,27,0,0,1
20.04.2017 13:40,7.1,23,0,0,1
20.04.2017 13:50,6.7,24,0,0,1
20.04.2017 14:00,6.8,27,0,0,0
20.04.2017 14:10,7.1,25,0,0,1
20.04.2017 14:20,7.3,25,0,0,1
20.04.2017 14:30,7.1,25,0,0,0
20.04.2017 14:40,7.7,25,0,0,1
20.04.2017 14:50,7.8,26,0,0,1
20.04.2017 15:00,7.5,23,0,0,1
20.04.2017 15:10,7.4,25,0,0,1
20.04.2017 15:20,7.2,27,0,0,1
20.04.2017 15:30,7.1,25,0,0,1
20.04.2017 15:40,7.4,26,0,0,1
20.04.2017 15:50,7.4,26,0,0,1
20.04.2017 16:00,7.7,27,0,0,1
20.04.2017 16:10,7.4,24,0,0,1
20.04.2017 16:20,7.5,25,0,0,1
20.04.2017 16:30,7.5,25,0,0,1
20.04.2017 16:40,7.5,27,0,0,1
20.04.2017 16:50,8,27,0,0,1
20.04.2017 17:00,7.6,26,0,0,1
20.04.2017 17:10,7.3,26,0,0,1
20.04.2017 17:20,6.7,24,0,0,1
20.04.2017 17:30,6.4,24,0,0,0
20.04.2017 17:40,6.4,25,0,0,0
20.04.2017 17:50,6.1,24,0,0,0
20.04.2017 18:00,6.3,25,0,0,0
20.04.2017 18:10,6.3,27,0,0,0
20.04.2017 18:20,6.2,27,0,0,0
20.04.2017 18:30,6,25,0,0,0
20.04.2017 18:40,6,26,0,0,0
20.04.2017 18:50,6,26,0,0,0
20.04.2017 19:00,6,28,0,0,0
20.04.2017 19:10,5.3,26,0,0,0
20.04.2017 19:20,5.2,29,0,0,0
20.04.2017 19:30,4.7,28,0,0,0
20.04.2017 19:40,4.3,29,0,0,0
20.04.2017 19:50,4.1,28,0,0,0
20.04.2017 20:00,3.7,31,0,0,0
20.04.2017 20:10,3.5,32,0,0,0
20.04.2017 20:20,3.1,37,0,0,0
20.04.2017 20:30,2.8,40,0,0,0
20.04.2017 20:40,2.5,39,0,0,0
20.04.2017 20:50,2.5,36,0,0,0
20.04.2017 21:00,2.3,39,0,0,0
20.04.2017 21:10,1.8,43,0,0,0
20.04.2017 21:20,1.3,41,0,0,0
20.04.2017 21:30,0.9,47,0,0,0
20.04.2017 21:40,0.7,45,0,0,0
20.04.2017 21:50,0.2,55,0,0,0
20.04.2017 22:00,-0.1,50,0,0,0
20.04.2017 22:10,-0.4,49,0,0,0
20.04.2017 22:20,-0.6,49,0,0,0
20.04.2017 22:30,-0.5,53,0,0,0
20.04.2017 22:40,-0.1,45,0,0,0
20.04.2017 22:50,-0.4,50,0,0,0
20.04.2017 23:00,-0.7,54,0,0,0
20.04.2017 23:10,-1.7,59,0,0,0
20.04.2017 23:20,-1.9,56,0,0,0
20.04.2017 23:30,-2.1,61,0,0,0
20.04.2017 23:40,-1.5,51,0,0,0
20.04.2017 23:50,-1.2,53,0,0,0
21.04.2017 0:00,-1,48,0,0,0
21.04.2017 0:10,-0.8,47,0,0,0
21.04.2017 0:20,-0.8,46,0,0,0
21.04.2017 0:30,-0.9,49,0,0,0
21.04.2017 0:40,-1.1,52,0,0,0
21.04.2017 0:50,-1.5,56,0,0,1
21.04.2017 1:00,-1.8,54,0,0,1
21.04.2017 1:10,-2.5,60,0,0,1
21.04.2017 1:20,-3.2,64,0,0,1
21.04.2017 1:30,-3.4,66,0,0,1
21.04.2017 1:40,-3.4,65,0,0,1
21.04.2017 1:50,-3.3,64,0,0,1
21.04.2017 2:00,-3.1,62,0,0,1
21.04.2017 2:10,-3.6,66,0,0,1
21.04.2017 2:20,-3.4,66,0,0,1
21.04.2017 2:40,-3.3,68,0,0,1
21.04.2017 2:50,-3.4,67,0,0,1
21.04.2017 3:00,-3.4,69,0,0,1
21.04.2017 3:10,-3.5,66,0,0,1
21.04.2017 3:20,-3.8,67,0,0,1
21.04.2017 3:30,-4.6,69,0,0,1
21.04.2017 3:40,-4.8,72,0,0,1
21.04.2017 3:50,-4.4,70,0,0,1
21.04.2017 4:00,-4.1,68,0,0,1
21.04.2017 4:10,-4.7,71,0,0,1
21.04.2017 4:20,-4.4,70,0,0,1
21.04.2017 4:30,-4.3,72,0,0,1
21.04.2017 4:40,-4.4,74,0,0,1
21.04.2017 4:50,-4.5,76,0,0,1
21.04.2017 5:00,-5.5,74,0,0,1
21.04.2017 5:10,-5.3,73,0,0,1
21.04.2017 5:20,-4.6,71,0,0,1
21.04.2017 5:30,-4.8,71,0,0,1
21.04.2017 5:40,-4.9,71,0,0,1
21.04.2017 5:50,-5.2,73,0,0,1
21.04.2017 6:00,-5,73,0,0,1
21.04.2017 6:10,-4.8,71,0,0,1
21.04.2017 6:20,-4.8,71,0,0,1
21.04.2017 6:30,-4.8,71,0,0,1
21.04.2017 6:40,-4.9,74,0,0,1
21.04.2017 6:50,-4.9,74,0,0,1
21.04.2017 7:00,-5,76,0,0,1
21.04.2017 7:10,-4.5,75,0,0,1
21.04.2017 7:20,-4,78,0,0,1
21.04.2017 7:30,-3.6,73,0,0,1
21.04.2017 7:40,-3.1,73,0,0,1
21.04.2017 7:50,-2.4,66,0,0,1
21.04.2017 8:00,-1.3,56,0,0,1
21.04.2017 8:10,-0.9,58,0,0,1
21.04.2017 8:20,-0.4,56,0,0,1
21.04.2017 8:30,0.4,50,0,0,1
21.04.2017 8:40,0.9,48,0,0,1
21.04.2017 8:50,1.6,46,0,0,1
21.04.2017 9:00,2.2,44,0,0,1
21.04.2017 9:10,2.3,42,0,0,1
21.04.2017 9:20,2.9,44,0,0,1
21.04.2017 9:30,3.2,42,0,0,1
21.04.2017 9:40,3.3,40,0,0,1
21.04.2017 9:50,3.5,38,0,0,1
21.04.2017 10:00,3.9,37,0,0,1
21.04.2017 10:10,4.1,37,0,0,1
21.04.2017 10:20,4.1,37,0,0,1
21.04.2017 10:30,4.6,38,0,0,1
21.04.2017 10:40,4.8,35,0,0,1
21.04.2017 10:50,5.1,36,0,0,1
21.04.2017 11:00,,,,,
21.04.2017 11:10,5,32,0,0,1
21.04.2017 11:20,5.6,37,0,0,1
21.04.2017 11:30,5.6,33,0,0,1
21.04.2017 11:40,6.1,33,0,0,1
21.04.2017 11:50,6.5,30,0,0,1
21.04.2017 12:00,6.5,33,0,0,1
21.04.2017 12:10,7.1,32,0,0,1
21.04.2017 12:20,7.5,32,0,0,1
21.04.2017 12:30,7.2,27,0,0,1
21.04.2017 12:40,7.9,32,0,0,1
21.04.2017 12:50,8.1,28,0,0,1
21.04.2017 13:00,7.9,26,0,0,1
21.04.2017 13:10,8.4,26,0,0,1
21.04.2017 13:20,8.9,29,0,0,1
21.04.2017 13:30,9.1,30,0,0,1
21.04.2017 13:40,8.8,26,0,0,1
21.04.2017 13:50,8.9,27,0,0,1
21.04.2017 14:00,9.3,29,0,0,1
21.04.2017 14:10,9.2,28,0,0,1
21.04.2017 14:20,9.1,29,0,0,1
21.04.2017 14:30,9.4,25,0,0,1
21.04.2017 14:40,9.6,29,0,0,1
21.04.2017 14:50,9.8,25,0,0,1
21.04.2017 15:00,9.8,32,0,0,1
21.04.2017 15:10,10.2,33,0,0,1
21.04.2017 15:20,9.9,32,0,0,1
21.04.2017 15:30,10.1,31,0,0,1
21.04.2017 15:40,9.6,30,0,0,1
21.04.2017 15:50,9.5,33,0,0,1
21.04.2017 16:00,9.5,40,0,0,1
21.04.2017 16:10,9,38,0,0,1
21.04.2017 16:20,9.1,40,0,0,1
21.04.2017 16:30,9,42,0,0,1
21.04.2017 16:40,8.6,46,0,0,1
21.04.2017 16:50,8.4,48,0,0,1
21.04.2017 17:00,8.6,49,0,0,1
21.04.2017 17:10,8.5,50,0,0,1
21.04.2017 17:20,8.4,52,0,0,1
21.04.2017 17:30,8.2,50,0,0,0
21.04.2017 17:40,8,51,0,0,0
21.04.2017 17:50,7.9,52,0,0,0
21.04.2017 18:00,7.8,53,0,0,0
21.04.2017 18:10,7.7,53,0,0,0
21.04.2017 18:20,7.6,54,0,0,0
21.04.2017 18:30,7.2,55,0,0,0
21.04.2017 18:40,7.2,56,0,0,0
21.04.2017 18:50,7.1,56,0,0,0
21.04.2017 19:00,7.1,56,0,0,0
21.04.2017 19:10,6.9,58,0,0,0
21.04.2017 19:20,6.7,58,0,0,0
21.04.2017 19:30,6.4,60,0,0,0
21.04.2017 19:40,6.3,61,0,0,0
21.04.2017 19:50,6.2,62,0,0,0
21.04.2017 20:00,5.9,64,0,0,0
21.04.2017 20:10,5.7,64,0,0,0
21.04.2017 20:20,5.6,66,0,0,0
21.04.2017 20:30,5.4,67,0,0,0
21.04.2017 20:40,5.3,67,0,0,0
21.04.2017 20:50,5.3,67,0,0,0
21.04.2017 21:00,5.2,67,0,0,0
21.04.2017 21:10,5.2,67,0,0,0
21.04.2017 21:20,5,67,0,0,0
21.04.2017 21:30,4.9,67,0,0,0
21.04.2017 21:40,4.8,67,0,0,0
21.04.2017 21:50,4.9,66,0,0,0
21.04.2017 22:00,4.8,66,0,0,0
21.04.2017 22:10,4.9,65,0,0,0
21.04.2017 22:20,4.8,66,0,0,0
21.04.2017 22:30,4.6,66,0,0,0
21.04.2017 22:40,4.7,65,0,0,0
21.04.2017 22:50,4.7,65,0,0,0
21.04.2017 23:00,4.6,65,0,0,0
21.04.2017 23:10,4.7,64,0,0,0
21.04.2017 23:20,4.7,64,0,0,0
21.04.2017 23:30,4.6,64,0,0,0
21.04.2017 23:40,4.5,65,0,0,0
21.04.2017 23:50,4.4,65,0,0,0
22.04.2017 0:00,4.4,64,0,0,0
22.04.2017 0:10,3.8,68,0,0,0
22.04.2017 0:20,3.9,65,0,0,0
22.04.2017 0:30,3.6,66,0,0,0
22.04.2017 0:40,3.5,65,0,0,0
22.04.2017 0:50,3.2,67,0,0,0
22.04.2017 1:00,3.4,62,0,0,0
22.04.2017 1:10,3.7,57,0,0,0
22.04.2017 1:20,3.8,53,0,0,0
22.04.2017 1:30,3.9,53,0,0,0
22.04.2017 1:40,3.2,59,0,0,0
22.04.2017 1:50,2.6,65,0,0,0
22.04.2017 2:00,2.2,64,0,0,0
22.04.2017 2:10,2.5,58,0,0,0
22.04.2017 2:20,3,55,0,0,0
22.04.2017 2:30,2.9,55,0,0,0
22.04.2017 2:40,3.5,56,0,0,0
22.04.2017 2:50,3.6,56,0,0,0
22.04.2017 3:00,3.7,56,0,0,0
22.04.2017 3:10,3.6,57,0,0,0
22.04.2017 3:20,3.5,57,0,0,0
22.04.2017 3:30,3.2,60,0,0,0
22.04.2017 3:40,2.5,63,0,0,0
22.04.2017 3:50,2.2,65,0,0,0
22.04.2017 4:00,1.3,68,0,0,0
22.04.2017 4:10,0.9,72,0,0,0
22.04.2017 4:20,0.3,77,0,0,0
22.04.2017 4:30,-0.1,79,0,0,0
22.04.2017 4:40,-0.5,78,0,0,0
22.04.2017 4:50,-0.6,78,0,0,0
22.04.2017 5:00,-0.8,81,0,0,0
22.04.2017 5:10,-0.9,83,0,0,0
22.04.2017 5:20,-1,83,0,0,0
22.04.2017 5:30,-1.2,82,0,0,0
22.04.2017 5:40,-1.3,83,0,0,0
22.04.2017 5:50,-1.7,82,0,0,0
22.04.2017 6:00,-1.8,83,0,0,0
22.04.2017 6:10,-1.8,84,0,0,0
22.04.2017 6:20,-1.6,85,0,0,0
22.04.2017 6:30,-1.7,87,0,0,0
22.04.2017 6:40,-1.6,85,0,0,0
22.04.2017 6:50,-0.1,88,0,0,1
22.04.2017 7:00,2.6,94,0,0,1
22.04.2017 7:10,3.8,85,0,0,0
22.04.2017 7:20,4.3,82,0,0,1
22.04.2017 7:30,4.6,81,0,0,1
22.04.2017 7:40,4.9,80,0,0,0
22.04.2017 7:50,5.2,79,0,0,0
22.04.2017 8:00,5.3,77,0,0,0
22.04.2017 8:10,5.4,77,0,0,0
22.04.2017 8:20,5.9,74,0,0,0
22.04.2017 8:30,6.2,70,0,0,0
22.04.2017 8:40,6.3,69,0,0,0
22.04.2017 8:50,6.6,68,0,0,0
22.04.2017 9:00,6.6,67,0,0,0
22.04.2017 9:10,7.1,66,0,0,0
22.04.2017 9:20,7.4,66,0,0,0
22.04.2017 9:30,7.6,65,0,0,0
22.04.2017 9:40,7.8,67,0,0,0
22.04.2017 9:50,7.7,66,0,0,0
22.04.2017 10:00,7.9,65,0,0,1
22.04.2017 10:10,7.9,63,0,0,1
22.04.2017 10:20,8.1,65,0,0,1
22.04.2017 10:30,8.2,63,0,0,1
22.04.2017 10:40,8.4,61,0,0,1
22.04.2017 10:50,8.9,62,0,0,1
22.04.2017 11:00,8.9,62,0,0,1
22.04.2017 11:10,8.8,59,0,0,1
22.04.2017 11:20,8.9,59,0,0,1
22.04.2017 11:30,9.2,58,0,0,1
22.04.2017 11:40,9.2,53,0,0,1
22.04.2017 11:50,9.4,54,0,0,1
22.04.2017 12:00,9.9,49,0,0,1
22.04.2017 12:10,9.6,45,0,0,1
22.04.2017 12:20,9.7,45,0,0,1
22.04.2017 12:30,10,51,0,0,1
22.04.2017 12:40,10,53,0,0,1
22.04.2017 12:50,10.7,54,0,0,1
22.04.2017 13:00,10.3,50,0,0,1
22.04.2017 13:10,9.9,48,0,0,1
22.04.2017 13:20,10.1,49,0,0,1
22.04.2017 13:30,10,52,0,0,1
22.04.2017 13:40,9.9,49,0,0,1
22.04.2017 13:50,10.1,50,0,0,1
22.04.2017 14:00,10.1,51,0,0,1
22.04.2017 14:10,10.6,56,0,0,1
22.04.2017 14:20,10.4,49,0,0,1
22.04.2017 14:30,10.1,44,0,0,1
22.04.2017 14:40,10.5,50,0,0,1
22.04.2017 14:50,10.3,46,0,0,0
22.04.2017 15:00,10.1,47,0,0,0
22.04.2017 15:10,10.1,43,0,0,0
22.04.2017 15:20,10.3,45,0,0,1
22.04.2017 15:30,10.5,43,0,0,1
22.04.2017 15:40,10.3,40,0,0,1
22.04.2017 15:50,10.2,38,0,0,1
22.04.2017 16:00,10.4,40,0,0,1
22.04.2017 16:10,10.5,38,0,0,1
22.04.2017 16:20,10.5,42,0,0,1
22.04.2017 16:30,10.4,40,0,0,1
22.04.2017 16:40,10.4,35,0,0,1
22.04.2017 16:50,10.4,32,0,0,1
22.04.2017 17:00,10.3,32,0,0,1
22.04.2017 17:10,10.5,34,0,0,1
22.04.2017 17:20,10.4,33,0,0,1
22.04.2017 17:30,10.6,36,0,0,1
22.04.2017 17:40,10.5,34,0,0,1
22.04.2017 17:50,10.4,34,0,0,1
22.04.2017 18:00,10.3,33,0,0,0
22.04.2017 18:10,10,29,0,0,1
22.04.2017 18:20,10.2,31,0,0,0
22.04.2017 18:30,10.1,30,0,0,0
22.04.2017 18:40,9.8,32,0,0,0
22.04.2017 18:50,9.2,30,0,0,0
22.04.2017 19:00,9,29,0,0,0
22.04.2017 19:10,8.9,29,0,0,0
22.04.2017 19:20,8.8,29,0,0,0
22.04.2017 19:30,8.6,29,0,0,0
22.04.2017 19:40,8.2,30,0,0,0
22.04.2017 19:50,8,30,0,0,0
22.04.2017 20:00,7.8,31,0,0,0
22.04.2017 20:10,7.7,31,0,0,0
22.04.2017 20:20,7.7,31,0,0,0
22.04.2017 20:30,7.7,32,0,0,0
22.04.2017 20:40,7.8,31,0,0,0
22.04.2017 20:50,7.7,33,0,0,0
22.04.2017 21:00,7.8,32,0,0,0
22.04.2017 21:10,7.8,32,0,0,0
22.04.2017 21:20,7.4,38,0,0,0
22.04.2017 21:30,7.5,33,0,0,0
22.04.2017 21:40,7.2,37,0,0,0
22.04.2017 21:50,7,37,0,0,0
22.04.2017 22:00,7.2,31,0,0,0
22.04.2017 22:10,7.3,31,0,0,0
22.04.2017 22:20,7.1,34,0,0,0
22.04.2017 22:30,7.1,35,0,0,0
22.04.2017 22:40,7,38,0,0,0
22.04.2017 22:50,7,34,0,0,0
22.04.2017 23:00,6.8,38,0,0,0
22.04.2017 23:10,6.4,40,0,0,0
22.04.2017 23:20,5.9,44,0,0,0
22.04.2017 23:30,6.5,34,0,0,0
22.04.2017 23:40,6.8,33,0,0,0
22.04.2017 23:50,6.6,40,0,0,0
23.04.2017 0:00,6.5,37,0,0,0
23.04.2017 0:10,5.6,43,0,0,0
23.04.2017 0:20,5.2,44,0,0,0
23.04.2017 0:30,4.8,47,0,0,0
23.04.2017 0:40,4.9,46,0,0,0
23.04.2017 0:50,5.4,42,0,0,0
23.04.2017 1:00,5.9,41,0,0,0
23.04.2017 1:10,5.7,45,0,0,0
23.04.2017 1:20,5.7,42,0,0,0
23.04.2017 1:30,5.4,46,0,0,0
23.04.2017 1:40,5.2,43,0,0,0
23.04.2017 1:50,5.2,43,0,0,0
23.04.2017 2:00,4.9,48,0,0,0
23.04.2017 2:10,4.6,46,0,0,0
23.04.2017 2:20,4.6,49,0,0,0
23.04.2017 2:30,4.4,48,0,0,0
23.04.2017 2:40,4.7,44,0,0,0
23.04.2017 2:50,4.8,41,0,0,0
23.04.2017 3:00,4.9,43,0,0,0
23.04.2017 3:10,5,41,0,0,0
23.04.2017 3:20,4.6,46,0,0,0
23.04.2017 3:30,4.9,41,0,0,0
23.04.2017 3:40,5.2,39,0,0,0
23.04.2017 3:50,5,39,0,0,0
23.04.2017 4:00,5.2,40,0,0,0
23.04.2017 4:10,5.1,39,0,0,0
23.04.2017 4:20,5.3,41,0,0,0
23.04.2017 4:30,4.8,45,0,0,0
23.04.2017 4:40,4.4,50,0,0,0
23.04.2017 4:50,4,52,0,0,0
23.04.2017 5:00,3.8,55,0,0,0
23.04.2017 5:10,3.8,54,0,0,0
23.04.2017 5:20,3.7,52,0,0,0
23.04.2017 5:30,3.5,57,0,0,0
23.04.2017 5:40,3.5,53,0,0,0
23.04.2017 5:50,3,54,0,0,0
